FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市西屯區港尾里16鄰經貿七路2號,66,6600600,港尾里,16鄰,經貿七路,,,,,,2號,120.659395868989,24.193135530468
臺中市西屯區港尾里16鄰經貿七路6號,66,6600600,港尾里,16鄰,經貿七路,,,,,,6號,120.659352953728,24.193130631001
臺中市西屯區港尾里16鄰經貿七路8號,66,6600600,港尾里,16鄰,經貿七路,,,,,,8號,120.659303783617,24.193135487182
臺中市西屯區港尾里16鄰經貿七路10號,66,6600600,港尾里,16鄰,經貿七路,,,,,,10號,120.659260095507,24.193129159341
臺中市西屯區港尾里16鄰經貿七路12號,66,6600600,港尾里,16鄰,經貿七路,,,,,,12號,120.659213519706,24.193135285386
臺中市西屯區港尾里16鄰經貿七路16號,66,6600600,港尾里,16鄰,經貿七路,,,,,,16號,120.659173114235,24.193116053042
臺中市西屯區港尾里16鄰經貿七路18號,66,6600600,港尾里,16鄰,經貿七路,,,,,,18號,120.659132518252,24.193102580918
臺中市西屯區港尾里16鄰經貿七路20號,66,6600600,港尾里,16鄰,經貿七路,,,,,,20號,120.659086240776,24.193099425529
臺中市西屯區港尾里16鄰經貿七路22號,66,6600600,港尾里,16鄰,經貿七路,,,,,,22號,120.659042853968,24.193090850018
臺中市西屯區港尾里16鄰經貿七路26號,66,6600600,港尾里,16鄰,經貿七路,,,,,,26號,120.658999273012,24.193081623955
臺中市西屯區港尾里16鄰經貿七路28號,66,6600600,港尾里,16鄰,經貿七路,,,,,,28號,120.658955296597,24.193072676901
臺中市西屯區港尾里16鄰經貿七路30號,66,6600600,港尾里,16鄰,經貿七路,,,,,,30號,120.658913288867,24.19306373424
臺中市西屯區港尾里16鄰經貿七路32號,66,6600600,港尾里,16鄰,經貿七路,,,,,,32號,120.658868722318,24.193054244086
臺中市西屯區港尾里10鄰經貿七路56號,66,6600600,港尾里,10鄰,經貿七路,,,,,,56號,120.657976279658,24.192855144691
臺中市西屯區港尾里10鄰經貿七路58號,66,6600600,港尾里,10鄰,經貿七路,,,,,,58號,120.657937843108,24.192854011042
臺中市西屯區港尾里10鄰經貿七路60號,66,6600600,港尾里,10鄰,經貿七路,,,,,,60號,120.657906468708,24.192826130558
臺中市西屯區港尾里10鄰經貿七路86號,66,6600600,港尾里,10鄰,經貿七路,,,,,,86號,120.657397518838,24.192731227729
臺中市西屯區港尾里10鄰經貿七路86號二樓,66,6600600,港尾里,10鄰,經貿七路,,,,,,86號二樓,120.657311688105,24.192796451638
臺中市西屯區港尾里10鄰經貿七路86號三樓,66,6600600,港尾里,10鄰,經貿七路,,,,,,86號三樓,120.657311688105,24.192796451638
臺中市西屯區港尾里10鄰經貿七路86號四樓,66,6600600,港尾里,10鄰,經貿七路,,,,,,86號四樓,120.657311688105,24.192796451638
臺中市西屯區港尾里10鄰經貿七路88號,66,6600600,港尾里,10鄰,經貿七路,,,,,,88號,120.657301145811,24.192716880306
臺中市西屯區港尾里10鄰經貿七路90號,66,6600600,港尾里,10鄰,經貿七路,,,,,,90號,120.657189448203,24.192708195808
