FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市仁德區土庫里8鄰太乙九街1號,67,6702700,6702700-002,8鄰,太乙九街,,,,,,1號,120.251998794492,22.9827972916171
臺南市仁德區土庫里8鄰太乙九街2號,67,6702700,6702700-002,8鄰,太乙九街,,,,,,2號,120.252228368706,22.9827821206195
臺南市仁德區土庫里8鄰太乙九街5號,67,6702700,6702700-002,8鄰,太乙九街,,,,,,5號,120.252049103491,22.9830306892852
臺南市仁德區土庫里8鄰太乙九街6號,67,6702700,6702700-002,8鄰,太乙九街,,,,,,6號,120.252210363304,22.9829524358769
臺南市仁德區土庫里8鄰太乙九街7號,67,6702700,6702700-002,8鄰,太乙九街,,,,,,7號,120.25204103258,22.9831503015769
臺南市仁德區土庫里8鄰太乙九街8號,67,6702700,6702700-002,8鄰,太乙九街,,,,,,8號,120.252252189619,22.9830968458127
臺南市仁德區土庫里8鄰太乙九街9號,67,6702700,6702700-002,8鄰,太乙九街,,,,,,9號,120.252061575408,22.9832631859474
臺南市仁德區土庫里8鄰太乙九街10號,67,6702700,6702700-002,8鄰,太乙九街,,,,,,10號,120.252268102505,22.983288993627
臺南市仁德區土庫里8鄰太乙九街11號,67,6702700,6702700-002,8鄰,太乙九街,,,,,,11號,120.252115572108,22.9833582580619
臺南市仁德區土庫里8鄰太乙九街12號,67,6702700,6702700-002,8鄰,太乙九街,,,,,,12號,120.252280952675,22.9833996744233
臺南市仁德區土庫里8鄰太乙九街13號,67,6702700,6702700-002,8鄰,太乙九街,,,,,,13號,120.252136552463,22.9834802650061
臺南市仁德區土庫里8鄰太乙九街14號,67,6702700,6702700-002,8鄰,太乙九街,,,,,,14號,120.252298062477,22.9834629666728
臺南市仁德區土庫里8鄰太乙九街15號,67,6702700,6702700-002,8鄰,太乙九街,,,,,,15號,120.252176391375,22.9836136487105
臺南市仁德區土庫里8鄰太乙九街16號,67,6702700,6702700-002,8鄰,太乙九街,,,,,,16號,120.252312412895,22.9835668818803
