FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市大里區健民里16鄰仁化工十九路1號,66,6602800,健民里,16鄰,仁化工十九路,,,,,,1號,120.720204571058,24.09316542235
臺中市大里區健民里16鄰仁化工十九路2號,66,6602800,健民里,16鄰,仁化工十九路,,,,,,2號,120.719761444541,24.093443745501
臺中市大里區健民里16鄰仁化工十九路6號,66,6602800,健民里,16鄰,仁化工十九路,,,,,,6號,120.719657893513,24.092982243828
臺中市大里區健民里16鄰仁化工十九路21號,66,6602800,健民里,16鄰,仁化工十九路,,,,,,21號,120.720033819892,24.092981668557
臺中市大里區健民里16鄰仁化工十九路51號,66,6602800,健民里,16鄰,仁化工十九路,,,,,,51號,120.719976229138,24.092597904032
臺中市大里區健民里16鄰仁化工十九路53號,66,6602800,健民里,16鄰,仁化工十九路,,,,,,53號,120.719882076487,24.092111317947
臺中市大里區健民里16鄰仁化工十九路77號,66,6602800,健民里,16鄰,仁化工十九路,,,,,,77號,120.719949232908,24.091985580201
臺中市大里區健民里16鄰仁化工十九路79號,66,6602800,健民里,16鄰,仁化工十九路,,,,,,79號,120.719873946119,24.091901830062
臺中市大里區健民里16鄰仁化工十九路89號,66,6602800,健民里,16鄰,仁化工十九路,,,,,,89號,120.719747091824,24.09149571714
臺中市大里區健民里16鄰仁化工十九路91號,66,6602800,健民里,16鄰,仁化工十九路,,,,,,91號,120.719724354965,24.091282798376
臺中市大里區健民里16鄰仁化工十九路98號,66,6602800,健民里,16鄰,仁化工十九路,,,,,,98號,120.719512303051,24.092404185728
臺中市大里區健民里16鄰仁化工十九路100號,66,6602800,健民里,16鄰,仁化工十九路,,,,,,100號,120.719410493374,24.091866478919
