FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣虎尾鎮平和里23鄰成和五街32號,10009,1000903,1000903-008,23鄰,成和五街,,,,,,32號,120.448399667218,23.7105725593654
雲林縣虎尾鎮平和里23鄰成和五街36號,10009,1000903,1000903-008,23鄰,成和五街,,,,,,36號,120.448429841663,23.7106263932359
雲林縣虎尾鎮平和里23鄰成和五街38號,10009,1000903,1000903-008,23鄰,成和五街,,,,,,38號,120.448452333481,23.7106648493425
雲林縣虎尾鎮平和里23鄰成和五街40號,10009,1000903,1000903-008,23鄰,成和五街,,,,,,40號,120.448473261956,23.7107019454291
雲林縣虎尾鎮平和里23鄰成和五街42號,10009,1000903,1000903-008,23鄰,成和五街,,,,,,42號,120.448496625003,23.7107431135242
雲林縣虎尾鎮平和里23鄰成和五街46號,10009,1000903,1000903-008,23鄰,成和五街,,,,,,46號,120.448521476131,23.7107802235846
雲林縣虎尾鎮平和里23鄰成和五街48號,10009,1000903,1000903-008,23鄰,成和五街,,,,,,48號,120.448541916212,23.7108168664396
雲林縣虎尾鎮平和里23鄰成和五街50號,10009,1000903,1000903-008,23鄰,成和五街,,,,,,50號,120.448564304336,23.7108566766053
雲林縣虎尾鎮平和里23鄰成和五街52號,10009,1000903,1000903-008,23鄰,成和五街,,,,,,52號,120.448528840329,23.7111279809603
雲林縣虎尾鎮平和里23鄰成和五街56號,10009,1000903,1000903-008,23鄰,成和五街,,,,,,56號,120.448515808964,23.7111952052748
雲林縣虎尾鎮平和里23鄰成和五街58號,10009,1000903,1000903-008,23鄰,成和五街,,,,,,58號,120.448538227507,23.7112277918462
