FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市八里區大崁里17鄰埤頭一街61號,65,6502300,6502300-003,17鄰,埤頭一街,,,,,,61號,121.415137966651,25.1567739184457
新北市八里區大崁里17鄰埤頭一街122號,65,6502300,6502300-003,17鄰,埤頭一街,,,,,,122號,121.414705216885,25.157636561658
新北市八里區大崁里17鄰埤頭一街126號,65,6502300,6502300-003,17鄰,埤頭一街,,,,,,126號,121.414675712586,25.1576656950027
新北市八里區大崁里17鄰埤頭一街128號,65,6502300,6502300-003,17鄰,埤頭一街,,,,,,128號,121.414646208287,25.157706967229
新北市八里區大崁里17鄰埤頭一街130號,65,6502300,6502300-003,17鄰,埤頭一街,,,,,,130號,121.414622068405,25.1577458116645
新北市八里區大崁里17鄰埤頭一街132號,65,6502300,6502300-003,17鄰,埤頭一街,,,,,,132號,121.414595246315,25.1577822283116
新北市八里區大崁里17鄰埤頭一街136號,65,6502300,6502300-003,17鄰,埤頭一街,,,,,,136號,121.414568424225,25.157813789397
新北市八里區大崁里17鄰埤頭一街138號,65,6502300,6502300-003,17鄰,埤頭一街,,,,,,138號,121.414544284344,25.1578453504741
新北市八里區大崁里17鄰埤頭一街140號,65,6502300,6502300-003,17鄰,埤頭一街,,,,,,140號,121.414517462254,25.1578793393173
新北市八里區大崁里17鄰埤頭一街142號,65,6502300,6502300-003,17鄰,埤頭一街,,,,,,142號,121.414490640164,25.157918183698
新北市八里區大崁里17鄰埤頭一街146號,65,6502300,6502300-003,17鄰,埤頭一街,,,,,,146號,121.414438434128,25.1579634505024
新北市八里區大崁里17鄰埤頭一街148號,65,6502300,6502300-003,17鄰,埤頭一街,,,,,,148號,121.41441221598,25.1580011745
新北市八里區大崁里17鄰埤頭一街150號,65,6502300,6502300-003,17鄰,埤頭一街,,,,,,150號,121.414387718434,25.1580396159212
新北市八里區大崁里17鄰埤頭一街152號,65,6502300,6502300-003,17鄰,埤頭一街,,,,,,152號,121.414361502704,25.158078062146
新北市八里區大崁里17鄰埤頭一街154號,65,6502300,6502300-003,17鄰,埤頭一街,,,,,,154號,121.414494660161,25.1582105047496
新北市八里區大崁里17鄰埤頭一街156號,65,6502300,6502300-003,17鄰,埤頭一街,,,,,,156號,121.4145182629,25.1581736006732
新北市八里區大崁里17鄰埤頭一街158號,65,6502300,6502300-003,17鄰,埤頭一街,,,,,,158號,121.414567422726,25.1581454734261
新北市八里區大崁里17鄰埤頭一街160號,65,6502300,6502300-003,17鄰,埤頭一街,,,,,,160號,121.414594530168,25.1581045869181
新北市八里區大崁里17鄰埤頭一街162號,65,6502300,6502300-003,17鄰,埤頭一街,,,,,,162號,121.414632238185,25.1580773043254
新北市八里區埤頭里13鄰埤頭一街31號,65,6502300,6502300-004,13鄰,埤頭一街,,,,,,31號,121.415610907118,25.1560975314943
新北市八里區埤頭里13鄰埤頭一街33號,65,6502300,6502300-004,13鄰,埤頭一街,,,,,,33號,121.415487524645,25.156277189937
新北市八里區埤頭里13鄰埤頭一街71號二樓,65,6502300,6502300-004,13鄰,埤頭一街,,,,,,71號二樓,121.414640843869,25.1574083502178
新北市八里區埤頭里13鄰埤頭一街71號三樓,65,6502300,6502300-004,13鄰,埤頭一街,,,,,,71號三樓,121.414640843869,25.1574083502178
新北市八里區埤頭里13鄰埤頭一街73號,65,6502300,6502300-004,13鄰,埤頭一街,,,,,,73號,121.414675712586,25.1573573667526
新北市八里區埤頭里13鄰埤頭一街73號二樓,65,6502300,6502300-004,13鄰,埤頭一街,,,,,,73號二樓,121.414675712586,25.1573573667526
新北市八里區埤頭里13鄰埤頭一街73號三樓,65,6502300,6502300-004,13鄰,埤頭一街,,,,,,73號三樓,121.414675712586,25.1573573667526
