FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市小港區廈莊里11鄰廈莊五街1號,64,6401100,6401100-029,11鄰,廈莊五街,,,,,,1號,120.359240399073,22.582056509719
高雄市小港區廈莊里11鄰廈莊五街2號,64,6401100,6401100-029,11鄰,廈莊五街,,,,,,2號,120.359415191975,22.5821113915836
高雄市小港區廈莊里11鄰廈莊五街3號,64,6401100,6401100-029,11鄰,廈莊五街,,,,,,3號,120.359240209535,22.5821016991308
高雄市小港區廈莊里11鄰廈莊五街5號,64,6401100,6401100-029,11鄰,廈莊五街,,,,,,5號,120.359240042478,22.5821378216999
高雄市小港區廈莊里11鄰廈莊五街6號,64,6401100,6401100-029,11鄰,廈莊五街,,,,,,6號,120.359418698536,22.5821501387046
高雄市小港區廈莊里11鄰廈莊五街7號,64,6401100,6401100-029,11鄰,廈莊五街,,,,,,7號,120.359239875379,22.5821739532994
高雄市小港區廈莊里11鄰廈莊五街8號,64,6401100,6401100-029,11鄰,廈莊五街,,,,,,8號,120.359421622171,22.5821845577436
高雄市小港區廈莊里11鄰廈莊五街9號,64,6401100,6401100-029,11鄰,廈莊五街,,,,,,9號,120.359241653251,22.582210083625
高雄市小港區廈莊里11鄰廈莊五街10號,64,6401100,6401100-029,11鄰,廈莊五街,,,,,,10號,120.35942302259,22.5822160989121
高雄市小港區廈莊里11鄰廈莊五街11號,64,6401100,6401100-029,11鄰,廈莊五街,,,,,,11號,120.359239541264,22.5822461984368
高雄市小港區廈莊里11鄰廈莊五街12號,64,6401100,6401100-029,11鄰,廈莊五街,,,,,,12號,120.359427499084,22.5822490882436
高雄市小港區廈莊里11鄰廈莊五街13號,64,6401100,6401100-029,11鄰,廈莊五街,,,,,,13號,120.359241277372,22.5822913594041
高雄市小港區廈莊里11鄰廈莊五街15號,64,6401100,6401100-029,11鄰,廈莊五街,,,,,,15號,120.359191076901,22.5823966841841
高雄市小港區廈莊里11鄰廈莊五街16號,64,6401100,6401100-029,11鄰,廈莊五街,,,,,,16號,120.359426026497,22.5822920509611
高雄市小港區廈莊里11鄰廈莊五街18號,64,6401100,6401100-029,11鄰,廈莊五街,,,,,,18號,120.35941335135,22.5823622601167
