FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市梓官區信蚵里1鄰通安路181巷8號,64,6402900,6402900-009,1鄰,通安路,,181巷,,,,8號,120.252233615327,22.7302011921338
高雄市梓官區信蚵里1鄰通安路181巷12號,64,6402900,6402900-009,1鄰,通安路,,181巷,,,,12號,120.252423774459,22.7300519043836
高雄市梓官區信蚵里1鄰通安路181巷16號,64,6402900,6402900-009,1鄰,通安路,,181巷,,,,16號,120.252221109745,22.7300482472685
高雄市梓官區信蚵里1鄰通安路181巷26之1號,64,6402900,6402900-009,1鄰,通安路,,181巷,,,,26之1號,120.25255553049,22.729847437868
高雄市梓官區信蚵里1鄰通安路181巷38號,64,6402900,6402900-009,1鄰,通安路,,181巷,,,,38號,120.252625818026,22.7297219716415
高雄市梓官區信蚵里1鄰通安路181巷40號,64,6402900,6402900-009,1鄰,通安路,,181巷,,,,40號,120.25266311818,22.7296834051868
高雄市梓官區信蚵里1鄰通安路181巷42號,64,6402900,6402900-009,1鄰,通安路,,181巷,,,,42號,120.252694251035,22.7296511312409
高雄市梓官區信蚵里1鄰通安路181巷46號,64,6402900,6402900-009,1鄰,通安路,,181巷,,,,46號,120.252773421209,22.7295750130055
高雄市梓官區信蚵里1鄰通安路181巷48號,64,6402900,6402900-009,1鄰,通安路,,181巷,,,,48號,120.252805527005,22.7295428338894
高雄市梓官區信蚵里1鄰通安路183號,64,6402900,6402900-009,1鄰,通安路,,,,,,183號,120.252059476848,22.7304512717693
高雄市梓官區信蚵里1鄰通安路185號,64,6402900,6402900-009,1鄰,通安路,,,,,,185號,120.25203206022,22.7304230947481
高雄市梓官區信蚵里1鄰通安路187號,64,6402900,6402900-009,1鄰,通安路,,,,,,187號,120.25200463387,22.7303949176768
高雄市梓官區信蚵里1鄰通安路189號,64,6402900,6402900-009,1鄰,通安路,,,,,,189號,120.251977217265,22.7303667406465
高雄市梓官區信蚵里1鄰通安路191號,64,6402900,6402900-009,1鄰,通安路,,,,,,191號,120.251949800622,22.730338572642
高雄市梓官區信蚵里1鄰通安路193號,64,6402900,6402900-009,1鄰,通安路,,,,,,193號,120.25192238404,22.7303103956028
高雄市梓官區信蚵里1鄰通安路195號,64,6402900,6402900-009,1鄰,通安路,,,,,,195號,120.251894967469,22.730282218559
高雄市梓官區信蚵里1鄰通安路197號,64,6402900,6402900-009,1鄰,通安路,,,,,,197號,120.251867550909,22.7302540415107
高雄市梓官區信蚵里1鄰通安路199號,64,6402900,6402900-009,1鄰,通安路,,,,,,199號,120.251840134311,22.7302258734883
高雄市梓官區信蚵里1鄰通安路201號,64,6402900,6402900-009,1鄰,通安路,,,,,,201號,120.251812708039,22.7301976963854
高雄市梓官區信蚵里1鄰通安路209巷1號二樓,64,6402900,6402900-009,1鄰,通安路,,209巷,,,,1號二樓,120.252015214811,22.7301910494841
高雄市梓官區信蚵里1鄰通安路209巷1號三樓,64,6402900,6402900-009,1鄰,通安路,,209巷,,,,1號三樓,120.252015214811,22.7301910494841
高雄市梓官區信蚵里1鄰通安路209巷1號四樓,64,6402900,6402900-009,1鄰,通安路,,209巷,,,,1號四樓,120.252015214811,22.7301910494841
高雄市梓官區信蚵里1鄰通安路209巷1號五樓,64,6402900,6402900-009,1鄰,通安路,,209巷,,,,1號五樓,120.252015214811,22.7301910494841
高雄市梓官區信蚵里1鄰通安路209巷1號六樓,64,6402900,6402900-009,1鄰,通安路,,209巷,,,,1號六樓,120.252015214811,22.7301910494841
高雄市梓官區信蚵里1鄰通安路209巷1號七樓,64,6402900,6402900-009,1鄰,通安路,,209巷,,,,1號七樓,120.252015214811,22.7301910494841
高雄市梓官區信蚵里1鄰通安路209巷3號二樓,64,6402900,6402900-009,1鄰,通安路,,209巷,,,,3號二樓,120.251945479553,22.7301432227193
高雄市梓官區信蚵里1鄰通安路209巷3號三樓,64,6402900,6402900-009,1鄰,通安路,,209巷,,,,3號三樓,120.251945479553,22.7301432227193
高雄市梓官區信蚵里1鄰通安路209巷3號四樓,64,6402900,6402900-009,1鄰,通安路,,209巷,,,,3號四樓,120.251945479553,22.7301432227193
高雄市梓官區信蚵里1鄰通安路209巷3號五樓,64,6402900,6402900-009,1鄰,通安路,,209巷,,,,3號五樓,120.251945479553,22.7301432227193
高雄市梓官區信蚵里1鄰通安路209巷3號六樓,64,6402900,6402900-009,1鄰,通安路,,209巷,,,,3號六樓,120.251945479553,22.7301432227193
高雄市梓官區信蚵里1鄰通安路209巷3號七樓,64,6402900,6402900-009,1鄰,通安路,,209巷,,,,3號七樓,120.251945479553,22.7301432227193
