FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣竹南鎮中華里18鄰大業街83號,10005,1000504,1000504-012,18鄰,大業街,,,,,,83號,120.871164665916,24.6853060483262
苗栗縣竹南鎮中華里18鄰大業街85號,10005,1000504,1000504-012,18鄰,大業街,,,,,,85號,120.871163825172,24.6853644997183
苗栗縣竹南鎮中華里18鄰大業街85號二樓,10005,1000504,1000504-012,18鄰,大業街,,,,,,85號二樓,120.871163825172,24.6853644997183
苗栗縣竹南鎮中華里18鄰大業街85號三樓,10005,1000504,1000504-012,18鄰,大業街,,,,,,85號三樓,120.871163825172,24.6853644997183
苗栗縣竹南鎮中華里18鄰大業街85號四樓,10005,1000504,1000504-012,18鄰,大業街,,,,,,85號四樓,120.871163825172,24.6853644997183
苗栗縣竹南鎮中華里18鄰大業街85號五樓,10005,1000504,1000504-012,18鄰,大業街,,,,,,85號五樓,120.871163825172,24.6853644997183
苗栗縣竹南鎮中華里18鄰大業街85號六樓,10005,1000504,1000504-012,18鄰,大業街,,,,,,85號六樓,120.871163825172,24.6853644997183
苗栗縣竹南鎮中華里18鄰大業街85號七樓,10005,1000504,1000504-012,18鄰,大業街,,,,,,85號七樓,120.871163825172,24.6853644997183
苗栗縣竹南鎮中華里18鄰大業街87號,10005,1000504,1000504-012,18鄰,大業街,,,,,,87號,120.871162895556,24.6854228878325
苗栗縣竹南鎮中華里18鄰大業街87號地下層,10005,1000504,1000504-012,18鄰,大業街,,,,,,87號地下層,120.871162895556,24.6854228878325
苗栗縣竹南鎮中華里18鄰大業街87號二樓,10005,1000504,1000504-012,18鄰,大業街,,,,,,87號二樓,120.871162895556,24.6854228878325
苗栗縣竹南鎮中華里18鄰大業街87號三樓,10005,1000504,1000504-012,18鄰,大業街,,,,,,87號三樓,120.871162895556,24.6854228878325
苗栗縣竹南鎮中華里18鄰大業街87號四樓,10005,1000504,1000504-012,18鄰,大業街,,,,,,87號四樓,120.871162895556,24.6854228878325
苗栗縣竹南鎮中華里18鄰大業街87號五樓,10005,1000504,1000504-012,18鄰,大業街,,,,,,87號五樓,120.871162895556,24.6854228878325
苗栗縣竹南鎮中華里18鄰大業街87號六樓,10005,1000504,1000504-012,18鄰,大業街,,,,,,87號六樓,120.871162895556,24.6854228878325
苗栗縣竹南鎮中華里18鄰大業街87號七樓,10005,1000504,1000504-012,18鄰,大業街,,,,,,87號七樓,120.871162895556,24.6854228878325
苗栗縣竹南鎮中華里19鄰大業街107之1號,10005,1000504,1000504-012,19鄰,大業街,,,,,,107之1號,120.871186625342,24.6859291500608
苗栗縣竹南鎮中華里19鄰大業街107之2號,10005,1000504,1000504-012,19鄰,大業街,,,,,,107之2號,120.871196001958,24.6859592599475
苗栗縣竹南鎮中華里19鄰大業街107號,10005,1000504,1000504-012,19鄰,大業街,,,,,,107號,120.871136799821,24.6859109414683
苗栗縣竹南鎮中華里19鄰大業街109號,10005,1000504,1000504-012,19鄰,大業街,,,,,,109號,120.871192907356,24.6860184858736
苗栗縣竹南鎮中華里19鄰大業街113號,10005,1000504,1000504-012,19鄰,大業街,,,,,,113號,120.871198595025,24.6860996050156
苗栗縣竹南鎮中華里19鄰大業街115號,10005,1000504,1000504-012,19鄰,大業街,,,,,,115號,120.87120463364,24.6861565545022
苗栗縣竹南鎮中華里19鄰大業街117號,10005,1000504,1000504-012,19鄰,大業街,,,,,,117號,120.871210682133,24.6862135130253
苗栗縣竹南鎮中華里19鄰大業街119號,10005,1000504,1000504-012,19鄰,大業街,,,,,,119號,120.871237273574,24.6862719879381
苗栗縣竹南鎮中華里19鄰大業街123號,10005,1000504,1000504-012,19鄰,大業街,,,,,,123號,120.87120145339,24.6865203109479
苗栗縣竹南鎮中華里19鄰大業街125號,10005,1000504,1000504-012,19鄰,大業街,,,,,,125號,120.871208077594,24.6865844117007
苗栗縣竹南鎮中華里19鄰大業街127號,10005,1000504,1000504-012,19鄰,大業街,,,,,,127號,120.871303273521,24.6866197866959
苗栗縣竹南鎮中華里19鄰大業街129號,10005,1000504,1000504-012,19鄰,大業街,,,,,,129號,120.871311173618,24.6866828502313
苗栗縣竹南鎮中華里19鄰大業街131號,10005,1000504,1000504-012,19鄰,大業街,,,,,,131號,120.8713205125,24.6867497973597
苗栗縣竹南鎮大厝里18鄰大業街54號二樓,10005,1000504,1000504-005,18鄰,大業街,,,,,,54號二樓,120.871502630343,24.6836714933274
苗栗縣竹南鎮大厝里18鄰大業街54號三樓,10005,1000504,1000504-005,18鄰,大業街,,,,,,54號三樓,120.871502630343,24.6836714933274
