FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市新屋區大坡里4鄰民有二路一段177之1號,68,6801100,6801100-022,4鄰,民有二路,一段,,,,,177之1號,121.05330075451,24.956065684492
桃園市新屋區大坡里4鄰民有二路一段180號,68,6801100,6801100-022,4鄰,民有二路,一段,,,,,180號,121.052952596285,24.9568624775949
桃園市新屋區大坡里4鄰民有二路一段182號,68,6801100,6801100-022,4鄰,民有二路,一段,,,,,182號,121.052845690182,24.9569815103015
桃園市新屋區大坡里4鄰民有二路一段190號,68,6801100,6801100-022,4鄰,民有二路,一段,,,,,190號,121.052705558239,24.9569851713249
桃園市新屋區大坡里4鄰民有二路一段218號,68,6801100,6801100-022,4鄰,民有二路,一段,,,,,218號,121.052211452725,24.9571642888695
桃園市新屋區大坡里4鄰民有二路一段221巷30號,68,6801100,6801100-022,4鄰,民有二路,一段,221巷,,,,30號,121.05240278202,24.9562161459534
桃園市新屋區大坡里4鄰民有二路一段221巷57弄86號,68,6801100,6801100-022,4鄰,民有二路,一段,221巷,57弄,,,86號,121.052870357128,24.9553756141052
桃園市新屋區大坡里4鄰民有二路一段221巷61號,68,6801100,6801100-022,4鄰,民有二路,一段,221巷,,,,61號,121.052628984405,24.9560055231349
桃園市新屋區大坡里4鄰民有二路一段221巷65號,68,6801100,6801100-022,4鄰,民有二路,一段,221巷,,,,65號,121.05276317176,24.9557660416011
桃園市新屋區大坡里4鄰民有二路一段221巷71號,68,6801100,6801100-022,4鄰,民有二路,一段,221巷,,,,71號,121.05270057126,24.9555064962834
桃園市新屋區大坡里4鄰民有二路一段221巷73號,68,6801100,6801100-022,4鄰,民有二路,一段,221巷,,,,73號,121.052691600913,24.955371704933
桃園市新屋區大坡里4鄰民有二路一段221巷75號,68,6801100,6801100-022,4鄰,民有二路,一段,221巷,,,,75號,121.052596905329,24.9553245196878
桃園市新屋區大坡里4鄰民有二路一段221巷79號,68,6801100,6801100-022,4鄰,民有二路,一段,221巷,,,,79號,121.052594097888,24.9552432647688
桃園市新屋區大坡里4鄰民有二路一段221巷81號,68,6801100,6801100-022,4鄰,民有二路,一段,221巷,,,,81號,121.052786007118,24.955204555187
桃園市新屋區大坡里4鄰民有二路一段223號,68,6801100,6801100-022,4鄰,民有二路,一段,,,,,223號,121.051538993625,24.9568895170135
桃園市新屋區大坡里4鄰民有二路一段268號,68,6801100,6801100-022,4鄰,民有二路,一段,,,,,268號,121.051393659772,24.9574830963676
桃園市新屋區大坡里4鄰民有二路一段277巷19號,68,6801100,6801100-022,4鄰,民有二路,一段,277巷,,,,19號,121.050101078804,24.9570423172635
桃園市新屋區大坡里4鄰民有二路一段279號,68,6801100,6801100-022,4鄰,民有二路,一段,,,,,279號,121.05003260566,24.957187336905
桃園市新屋區大坡里4鄰民有二路一段286號,68,6801100,6801100-022,4鄰,民有二路,一段,,,,,286號,121.051138852119,24.9575038591774
桃園市新屋區大坡里4鄰民有二路一段320巷39弄12號,68,6801100,6801100-022,4鄰,民有二路,一段,320巷,39弄,,,12號,121.048504344796,24.9588025773901
桃園市新屋區大坡里4鄰民有二路一段320巷39弄18號,68,6801100,6801100-022,4鄰,民有二路,一段,320巷,39弄,,,18號,121.048409659263,24.9587837387748
桃園市新屋區大坡里4鄰民有二路一段320巷39弄22號,68,6801100,6801100-022,4鄰,民有二路,一段,320巷,39弄,,,22號,121.04830327282,24.9587271650541
桃園市新屋區大坡里4鄰民有二路一段320巷39弄28號,68,6801100,6801100-022,4鄰,民有二路,一段,320巷,39弄,,,28號,121.048125869545,24.9586490362706
桃園市新屋區大坡里4鄰民有二路一段320巷83號,68,6801100,6801100-022,4鄰,民有二路,一段,320巷,,,,83號,121.048542339157,24.9597225620313
桃園市新屋區大坡里3鄰民有二路一段320巷115號,68,6801100,6801100-022,3鄰,民有二路,一段,320巷,,,,115號,121.048608319049,24.9602819419808
桃園市新屋區大坡里4鄰民有二路一段420巷13號,68,6801100,6801100-022,4鄰,民有二路,一段,420巷,,,,13號,121.047578481129,24.9586007294585
桃園市新屋區大坡里4鄰民有二路一段420巷33號,68,6801100,6801100-022,4鄰,民有二路,一段,420巷,,,,33號,121.047924716175,24.9586179530434
桃園市新屋區大坡里4鄰民有二路一段520號,68,6801100,6801100-022,4鄰,民有二路,一段,,,,,520號,121.046061182471,24.957870625735
桃園市新屋區大坡里1鄰民有二路一段530巷208之3號,68,6801100,6801100-022,1鄰,民有二路,一段,530巷,,,,208之3號,121.046471077506,24.9617986778061
桃園市新屋區大坡里4鄰民有二路一段536號,68,6801100,6801100-022,4鄰,民有二路,一段,,,,,536號,121.046323816481,24.9581171107569
桃園市新屋區大坡里4鄰民有二路一段622號,68,6801100,6801100-022,4鄰,民有二路,一段,,,,,622號,121.045241051582,24.9580811492742
桃園市新屋區大坡里6鄰民有二路一段801巷12號,68,6801100,6801100-022,6鄰,民有二路,一段,801巷,,,,12號,121.04261751646,24.9566585906065
桃園市新屋區大坡里6鄰民有二路一段801巷16號,68,6801100,6801100-022,6鄰,民有二路,一段,801巷,,,,16號,121.0427150845,24.9567151709379
桃園市新屋區大坡里6鄰民有二路一段801巷18號,68,6801100,6801100-022,6鄰,民有二路,一段,801巷,,,,18號,121.042741744208,24.9567717715686
桃園市新屋區大坡里6鄰民有二路一段801巷20號,68,6801100,6801100-022,6鄰,民有二路,一段,801巷,,,,20號,121.042783153507,24.9568094985326
桃園市新屋區大坡里6鄰民有二路一段801巷22號,68,6801100,6801100-022,6鄰,民有二路,一段,801巷,,,,22號,121.042810004466,24.956846236542
桃園市新屋區大坡里5鄰民有二路一段819號,68,6801100,6801100-022,5鄰,民有二路,一段,,,,,819號,121.039187633444,24.9587301131936
