FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市鶯歌區建國里22鄰國華路1之2號,65,6500800,6500800-020,22鄰,國華路,,,,,,1之2號,121.343532800675,24.956659929619
新北市鶯歌區建國里22鄰國華路1之3號,65,6500800,6500800-020,22鄰,國華路,,,,,,1之3號,121.343389704848,24.9566657658554
新北市鶯歌區建國里22鄰國華路1之1號,65,6500800,6500800-020,22鄰,國華路,,,,,,1之1號,121.343519089046,24.9567781384556
新北市鶯歌區建國里22鄰國華路1之2號二樓,65,6500800,6500800-020,22鄰,國華路,,,,,,1之2號二樓,121.343532800675,24.956659929619
新北市鶯歌區建國里22鄰國華路1號二樓,65,6500800,6500800-020,22鄰,國華路,,,,,,1號二樓,121.343382296143,24.9567732743183
新北市鶯歌區建國里22鄰國華路1之3號二樓,65,6500800,6500800-020,22鄰,國華路,,,,,,1之3號二樓,121.343324196746,24.9566411680371
新北市鶯歌區建國里22鄰國華路1之1號二樓,65,6500800,6500800-020,22鄰,國華路,,,,,,1之1號二樓,121.343519089046,24.9567781384556
新北市鶯歌區建國里22鄰國華路1號三樓,65,6500800,6500800-020,22鄰,國華路,,,,,,1號三樓,121.343382296143,24.9567732743183
新北市鶯歌區建國里22鄰國華路1之3號三樓,65,6500800,6500800-020,22鄰,國華路,,,,,,1之3號三樓,121.343324196746,24.9566411680371
新北市鶯歌區建國里22鄰國華路1之2號三樓,65,6500800,6500800-020,22鄰,國華路,,,,,,1之2號三樓,121.343532800675,24.956659929619
新北市鶯歌區建國里22鄰國華路1之1號三樓,65,6500800,6500800-020,22鄰,國華路,,,,,,1之1號三樓,121.343519089046,24.9567781384556
新北市鶯歌區建國里22鄰國華路1之1號四樓,65,6500800,6500800-020,22鄰,國華路,,,,,,1之1號四樓,121.343519089046,24.9567781384556
新北市鶯歌區建國里22鄰國華路1之2號四樓,65,6500800,6500800-020,22鄰,國華路,,,,,,1之2號四樓,121.343532800675,24.956659929619
新北市鶯歌區建國里22鄰國華路1之3號四樓,65,6500800,6500800-020,22鄰,國華路,,,,,,1之3號四樓,121.343324196746,24.9566411680371
新北市鶯歌區建國里22鄰國華路1號四樓,65,6500800,6500800-020,22鄰,國華路,,,,,,1號四樓,121.343382296143,24.9567732743183
新北市鶯歌區建國里22鄰國華路1之3號五樓,65,6500800,6500800-020,22鄰,國華路,,,,,,1之3號五樓,121.343324196746,24.9566411680371
新北市鶯歌區建國里22鄰國華路1之2號五樓,65,6500800,6500800-020,22鄰,國華路,,,,,,1之2號五樓,121.343532800675,24.956659929619
新北市鶯歌區建國里22鄰國華路1之1號五樓,65,6500800,6500800-020,22鄰,國華路,,,,,,1之1號五樓,121.343519089046,24.9567781384556
新北市鶯歌區建國里22鄰國華路1號五樓,65,6500800,6500800-020,22鄰,國華路,,,,,,1號五樓,121.343382296143,24.9567732743183
