FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市大園區田心里20鄰新園街1號,68,6800600,6800600-002,20鄰,新園街,,,,,,1號,121.195137429148,25.0610606461368
桃園市大園區田心里20鄰新園街1之16號,68,6800600,6800600-002,20鄰,新園街,,,,,,1之16號,121.19467124252,25.0607860761763
桃園市大園區田心里20鄰新園街1之17號,68,6800600,6800600-002,20鄰,新園街,,,,,,1之17號,121.194685953605,25.0607497632242
桃園市大園區田心里20鄰新園街1之18號,68,6800600,6800600-002,20鄰,新園街,,,,,,1之18號,121.194702634893,25.0607057736534
桃園市大園區田心里20鄰新園街1之19號,68,6800600,6800600-002,20鄰,新園街,,,,,,1之19號,121.194725668784,25.0606675538469
桃園市大園區田心里20鄰新園街1之20號,68,6800600,6800600-002,20鄰,新園街,,,,,,1之20號,121.194746528082,25.0606331287641
桃園市大園區田心里20鄰新園街1之21號,68,6800600,6800600-002,20鄰,新園街,,,,,,1之21號,121.194756964972,25.0605891473755
桃園市大園區田心里20鄰新園街1之22號,68,6800600,6800600-002,20鄰,新園街,,,,,,1之22號,121.194765323399,25.0605470646497
桃園市大園區田心里20鄰新園街1之23號,68,6800600,6800600-002,20鄰,新園街,,,,,,1之23號,121.194782004632,25.0605030750691
桃園市大園區田心里20鄰新園街1之25號,68,6800600,6800600-002,20鄰,新園街,,,,,,1之25號,121.194790372179,25.0604667704259
桃園市大園區田心里20鄰新園街1之26號,68,6800600,6800600-002,20鄰,新園街,,,,,,1之26號,121.194804971942,25.0604227835726
桃園市大園區田心里20鄰新園街1之27號,68,6800600,6800600-002,20鄰,新園街,,,,,,1之27號,121.194813324346,25.0603769089754
桃園市大園區田心里20鄰新園街1之28號,68,6800600,6800600-002,20鄰,新園街,,,,,,1之28號,121.194836361139,25.0603405850846
桃園市大園區田心里20鄰新園街1之7號十樓,68,6800600,6800600-002,20鄰,新園街,,,,,,1之7號十樓,121.195256842579,25.0609210023275
桃園市大園區田心里20鄰新園街1之8號十樓,68,6800600,6800600-002,20鄰,新園街,,,,,,1之8號十樓,121.195275565795,25.0608521822533
桃園市大園區田心里20鄰新園街1之9號十樓,68,6800600,6800600-002,20鄰,新園街,,,,,,1之9號十樓,121.195292333839,25.0608005184699
桃園市大園區田心里20鄰新園街1號十樓,68,6800600,6800600-002,20鄰,新園街,,,,,,1號十樓,121.195137429148,25.0610606461368
桃園市大園區田心里20鄰新園街1之10號十樓,68,6800600,6800600-002,20鄰,新園街,,,,,,1之10號十樓,121.195311075193,25.0607431642757
桃園市大園區田心里20鄰新園街1之11號十樓,68,6800600,6800600-002,20鄰,新園街,,,,,,1之11號十樓,121.19524600911,25.0607146302052
桃園市大園區田心里20鄰新園街1之12號十樓,68,6800600,6800600-002,20鄰,新園街,,,,,,1之12號十樓,121.19517679216,25.0606936853126
桃園市大園區田心里20鄰新園街1之13號十樓,68,6800600,6800600-002,20鄰,新園街,,,,,,1之13號十樓,121.195105400667,25.0606765351201
桃園市大園區田心里20鄰新園街1之15號十樓,68,6800600,6800600-002,20鄰,新園街,,,,,,1之15號十樓,121.195013077521,25.0606480367553
桃園市大園區田心里20鄰新園街1之1號十樓,68,6800600,6800600-002,20鄰,新園街,,,,,,1之1號十樓,121.195066148713,25.0610511698149
桃園市大園區田心里20鄰新園街1之2號十樓,68,6800600,6800600-002,20鄰,新園街,,,,,,1之2號十樓,121.194986338209,25.0610379127838
