FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市小港區港后里11鄰崇安街19號,64,6401100,6401100-006,11鄰,崇安街,,,,,,19號,120.332616236778,22.5728297432395
高雄市小港區港后里11鄰崇安街21號,64,6401100,6401100-006,11鄰,崇安街,,,,,,21號,120.332559770013,22.5728032291625
高雄市小港區港后里11鄰崇安街23號,64,6401100,6401100-006,11鄰,崇安街,,,,,,23號,120.332520005385,22.5727815707497
高雄市小港區港后里11鄰崇安街25號,64,6401100,6401100-006,11鄰,崇安街,,,,,,25號,120.332475081432,22.5727610649004
高雄市小港區港后里11鄰崇安街27號,64,6401100,6401100-006,11鄰,崇安街,,,,,,27號,120.332434041411,22.5727417491735
高雄市小港區港后里11鄰崇安街29號,64,6401100,6401100-006,11鄰,崇安街,,,,,,29號,120.332395535276,22.5727212699599
高雄市小港區港后里11鄰崇安街31號,64,6401100,6401100-006,11鄰,崇安街,,,,,,31號,120.332354506587,22.5726996062561
高雄市小港區港后里11鄰崇安街33號,64,6401100,6401100-006,11鄰,崇安街,,,,,,33號,120.332318516952,22.5726815757903
高雄市小港區港后里11鄰崇安街35號,64,6401100,6401100-006,11鄰,崇安街,,,,,,35號,120.332278735431,22.5726634392548
高雄市小港區港后里11鄰崇安街37號,64,6401100,6401100-006,11鄰,崇安街,,,,,,37號,120.332239004803,22.5726448333203
高雄市小港區港后里11鄰崇安街39號,64,6401100,6401100-006,11鄰,崇安街,,,,,,39號,120.332209920051,22.5726266509039
高雄市小港區港后里11鄰崇安街41號,64,6401100,6401100-006,11鄰,崇安街,,,,,,41號,120.332177908407,22.5726084563203
高雄市小港區港后里11鄰崇安街43號,64,6401100,6401100-006,11鄰,崇安街,,,,,,43號,120.332146922397,22.5725812352077
高雄市小港區港后里11鄰崇安街45號,64,6401100,6401100-006,11鄰,崇安街,,,,,,45號,120.332116821767,22.5725720793381
高雄市小港區港后里11鄰崇安街47號,64,6401100,6401100-006,11鄰,崇安街,,,,,,47號,120.33208388127,22.5725448500914
高雄市小港區港后里11鄰崇安街47之1號,64,6401100,6401100-006,11鄰,崇安街,,,,,,47之1號,120.331962330976,22.5724619028679
高雄市小港區港后里11鄰崇安街49號,64,6401100,6401100-006,11鄰,崇安街,,,,,,49號,120.332043868128,22.57252030971
高雄市小港區港后里11鄰崇安街51號,64,6401100,6401100-006,11鄰,崇安街,,,,,,51號,120.332011545347,22.5725000999358
高雄市小港區港后里5鄰崇安街61號,64,6401100,6401100-006,5鄰,崇安街,,,,,,61號,120.331574817552,22.5722356779981
高雄市小港區港后里5鄰崇安街73號,64,6401100,6401100-006,5鄰,崇安街,,,,,,73號,120.331275201187,22.5720538159401
高雄市小港區港后里5鄰崇安街75號,64,6401100,6401100-006,5鄰,崇安街,,,,,,75號,120.331241201458,22.5720446436859
高雄市小港區港后里5鄰崇安街77號,64,6401100,6401100-006,5鄰,崇安街,,,,,,77號,120.331211188148,22.5720174264446
高雄市小港區港后里5鄰崇安街79號,64,6401100,6401100-006,5鄰,崇安街,,,,,,79號,120.331179142931,22.5720082623106
高雄市小港區港后里5鄰崇安街81號,64,6401100,6401100-006,5鄰,崇安街,,,,,,81號,120.331148157253,22.5719810410114
高雄市小港區港后里5鄰崇安街83號,64,6401100,6401100-006,5鄰,崇安街,,,,,,83號,120.33111322874,22.5719628340812
高雄市小港區港后里5鄰崇安街85號,64,6401100,6401100-006,5鄰,崇安街,,,,,,85號,120.331073448069,22.5719445979179
