FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹市香山區浸水里4鄰浸水南街1號,10018,1001803,1001803-004,4鄰,浸水南街,,,,,,1號,120.924525902877,24.7993853573012
新竹市香山區浸水里8鄰浸水南街2號,10018,1001803,1001803-004,8鄰,浸水南街,,,,,,2號,120.924340130909,24.7994206556828
新竹市香山區浸水里4鄰浸水南街5號,10018,1001803,1001803-004,4鄰,浸水南街,,,,,,5號,120.924498942616,24.7991529470101
新竹市香山區浸水里8鄰浸水南街6號,10018,1001803,1001803-004,8鄰,浸水南街,,,,,,6號,120.924374045464,24.7992759440415
新竹市香山區浸水里8鄰浸水南街6之1號,10018,1001803,1001803-004,8鄰,浸水南街,,,,,,6之1號,120.924367256422,24.799217164291
新竹市香山區浸水里4鄰浸水南街7巷1號,10018,1001803,1001803-004,4鄰,浸水南街,,7巷,,,,1號,120.924653273961,24.7990965959161
新竹市香山區浸水里4鄰浸水南街7巷3號,10018,1001803,1001803-004,4鄰,浸水南街,,7巷,,,,3號,120.924701348373,24.7990884943551
新竹市香山區浸水里4鄰浸水南街7巷5號,10018,1001803,1001803-004,4鄰,浸水南街,,7巷,,,,5號,120.924610968002,24.7990521537952
新竹市香山區浸水里8鄰浸水南街8巷1號,10018,1001803,1001803-004,8鄰,浸水南街,,8巷,,,,1號,120.924240790137,24.7991549834108
新竹市香山區浸水里8鄰浸水南街8巷2號,10018,1001803,1001803-004,8鄰,浸水南街,,8巷,,,,2號,120.92424497014,24.7992752467521
新竹市香山區浸水里8鄰浸水南街8巷3號,10018,1001803,1001803-004,8鄰,浸水南街,,8巷,,,,3號,120.924196766363,24.7991705806306
新竹市香山區浸水里8鄰浸水南街8巷5號,10018,1001803,1001803-004,8鄰,浸水南街,,8巷,,,,5號,120.924147104078,24.7991873487002
新竹市香山區浸水里8鄰浸水南街8巷6號,10018,1001803,1001803-004,8鄰,浸水南街,,8巷,,,,6號,120.924201635171,24.7992966226388
新竹市香山區浸水里8鄰浸水南街8巷7號,10018,1001803,1001803-004,8鄰,浸水南街,,8巷,,,,7號,120.924108320948,24.7992053862778
新竹市香山區浸水里8鄰浸水南街8巷8號,10018,1001803,1001803-004,8鄰,浸水南街,,8巷,,,,8號,120.924159684853,24.7993180895008
新竹市香山區浸水里8鄰浸水南街8號,10018,1001803,1001803-004,8鄰,浸水南街,,,,,,8號,120.924351016046,24.7990860605109
新竹市香山區浸水里8鄰浸水南街8之1號,10018,1001803,1001803-004,8鄰,浸水南街,,,,,,8之1號,120.924349764252,24.7990299921435
新竹市香山區浸水里8鄰浸水南街8巷9號,10018,1001803,1001803-004,8鄰,浸水南街,,8巷,,,,9號,120.924055884909,24.7992291952342
新竹市香山區浸水里8鄰浸水南街8巷10號,10018,1001803,1001803-004,8鄰,浸水南街,,8巷,,,,10號,120.924109721547,24.7993418094426
新竹市香山區浸水里8鄰浸水南街8巷11號,10018,1001803,1001803-004,8鄰,浸水南街,,8巷,,,,11號,120.924016110908,24.7992501214434
新竹市香山區浸水里8鄰浸水南街8巷12號,10018,1001803,1001803-004,8鄰,浸水南街,,8巷,,,,12號,120.924068069243,24.799361109561
新竹市香山區浸水里8鄰浸水南街8巷13號,10018,1001803,1001803-004,8鄰,浸水南街,,8巷,,,,13號,120.923965258856,24.7992714934446
新竹市香山區浸水里8鄰浸水南街8巷15號,10018,1001803,1001803-004,8鄰,浸水南街,,8巷,,,,15號,120.923921827741,24.799288264605
新竹市香山區浸水里8鄰浸水南街8巷16號,10018,1001803,1001803-004,8鄰,浸水南街,,8巷,,,,16號,120.924017813633,24.7993775161412
新竹市香山區浸水里8鄰浸水南街8巷17號,10018,1001803,1001803-004,8鄰,浸水南街,,8巷,,,,17號,120.923874735564,24.7993073813316
新竹市香山區浸水里8鄰浸水南街8巷18號,10018,1001803,1001803-004,8鄰,浸水南街,,8巷,,,,18號,120.923973887835,24.7993944676376
新竹市香山區浸水里8鄰浸水南街8巷19號,10018,1001803,1001803-004,8鄰,浸水南街,,8巷,,,,19號,120.923834271683,24.7993241539758
新竹市香山區浸水里8鄰浸水南街8巷20號,10018,1001803,1001803-004,8鄰,浸水南街,,8巷,,,,20號,120.923928676543,24.7994108767504
