FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市沙鹿區三鹿里4鄰國昌三街2號,66,6601300,三鹿里,4鄰,國昌三街,,,,,,2號,120.567320388274,24.197718569339
臺中市沙鹿區三鹿里4鄰國昌三街3號,66,6601300,三鹿里,4鄰,國昌三街,,,,,,3號,120.567127499605,24.197619657752
臺中市沙鹿區三鹿里4鄰國昌三街4號,66,6601300,三鹿里,4鄰,國昌三街,,,,,,4號,120.567319046962,24.19775404115
臺中市沙鹿區三鹿里4鄰國昌三街5巷2號,66,6601300,三鹿里,4鄰,國昌三街,,5巷,,,,2號,120.566944879008,24.197789519389
臺中市沙鹿區三鹿里4鄰國昌三街5巷2之1號,66,6601300,三鹿里,4鄰,國昌三街,,5巷,,,,2之1號,120.566897939946,24.19779074037
臺中市沙鹿區三鹿里4鄰國昌三街5巷6號,66,6601300,三鹿里,4鄰,國昌三街,,5巷,,,,6號,120.566841614075,24.197790742804
臺中市沙鹿區三鹿里4鄰國昌三街5巷8號,66,6601300,三鹿里,4鄰,國昌三街,,5巷,,,,8號,120.566793334278,24.197791968971
臺中市沙鹿區三鹿里4鄰國昌三街5巷10號,66,6601300,三鹿里,4鄰,國昌三街,,5巷,,,,10號,120.566745054692,24.197791967156
臺中市沙鹿區三鹿里4鄰國昌三街5巷12號,66,6601300,三鹿里,4鄰,國昌三街,,5巷,,,,12號,120.566695433205,24.197793189477
臺中市沙鹿區三鹿里4鄰國昌三街6號,66,6601300,三鹿里,4鄰,國昌三街,,,,,,6號,120.567319046749,24.197793191642
臺中市沙鹿區三鹿里4鄰國昌三街7號,66,6601300,三鹿里,4鄰,國昌三街,,,,,,7號,120.567160797017,24.197779731209
臺中市沙鹿區三鹿里4鄰國昌三街8號,66,6601300,三鹿里,4鄰,國昌三街,,,,,,8號,120.567319047124,24.197828667262
臺中市沙鹿區三鹿里4鄰國昌三街9號,66,6601300,三鹿里,4鄰,國昌三街,,,,,,9號,120.567159455873,24.197820096829
臺中市沙鹿區三鹿里4鄰國昌三街10號,66,6601300,三鹿里,4鄰,國昌三街,,,,,,10號,120.567319047323,24.197865361819
臺中市沙鹿區三鹿里4鄰國昌三街11號,66,6601300,三鹿里,4鄰,國昌三街,,,,,,11號,120.567163478775,24.197865362467
臺中市沙鹿區三鹿里4鄰國昌三街12號,66,6601300,三鹿里,4鄰,國昌三街,,,,,,12號,120.567321729521,24.197898389118
臺中市沙鹿區三鹿里4鄰國昌三街13號,66,6601300,三鹿里,4鄰,國昌三街,,,,,,13號,120.567164820056,24.197905726677
臺中市沙鹿區三鹿里4鄰國昌三街15號,66,6601300,三鹿里,4鄰,國昌三街,,,,,,15號,120.567166160916,24.197942425042
臺中市沙鹿區三鹿里4鄰國昌三街16巷1號,66,6601300,三鹿里,4鄰,國昌三街,,16巷,,,,1號,120.567526878021,24.198070886894
臺中市沙鹿區三鹿里4鄰國昌三街16巷2之1號,66,6601300,三鹿里,4鄰,國昌三街,,16巷,,,,2之1號,120.567567110941,24.19783112304
臺中市沙鹿區三鹿里4鄰國昌三街16巷2號,66,6601300,三鹿里,4鄰,國昌三街,,16巷,,,,2號,120.567523352899,24.197830439055
臺中市沙鹿區三鹿里4鄰國昌三街16巷3號,66,6601300,三鹿里,4鄰,國昌三街,,16巷,,,,3號,120.567572475695,24.198068433947
臺中市沙鹿區三鹿里4鄰國昌三街16巷5號,66,6601300,三鹿里,4鄰,國昌三街,,16巷,,,,5號,120.567616731745,24.198069751374
臺中市沙鹿區三鹿里4鄰國昌三街16巷6號,66,6601300,三鹿里,4鄰,國昌三街,,16巷,,,,6號,120.567611367418,24.197831122209
臺中市沙鹿區三鹿里4鄰國昌三街16巷7號,66,6601300,三鹿里,4鄰,國昌三街,,16巷,,,,7號,120.567659647293,24.198067209528
臺中市沙鹿區三鹿里4鄰國昌三街16巷8號,66,6601300,三鹿里,4鄰,國昌三街,,16巷,,,,8號,120.567656964802,24.197829897203
臺中市沙鹿區三鹿里4鄰國昌三街17號,66,6601300,三鹿里,4鄰,國昌三街,,,,,,17號,120.567168843468,24.197979127217
臺中市沙鹿區三鹿里4鄰國昌三街18號,66,6601300,三鹿里,4鄰,國昌三街,,,,,,18號,120.56732709349,24.197998700395
臺中市沙鹿區三鹿里4鄰國昌三街20號,66,6601300,三鹿里,4鄰,國昌三街,,,,,,20號,120.567325752601,24.198037838049
臺中市沙鹿區三鹿里4鄰國昌三街21號,66,6601300,三鹿里,4鄰,國昌三街,,,,,,21號,120.567131251781,24.198106358856
臺中市沙鹿區三鹿里4鄰國昌三街22號,66,6601300,三鹿里,4鄰,國昌三街,,,,,,22號,120.567327093891,24.198072089508
臺中市沙鹿區三鹿里4鄰國昌三街23號,66,6601300,三鹿里,4鄰,國昌三街,,,,,,23號,120.567120523043,24.198150390739
臺中市沙鹿區三鹿里4鄰國昌三街24號,66,6601300,三鹿里,4鄰,國昌三街,,,,,,24號,120.567329775506,24.198108791678
臺中市沙鹿區三鹿里4鄰國昌三街25號,66,6601300,三鹿里,4鄰,國昌三街,,,,,,25號,120.567120523153,24.198187094324
臺中市沙鹿區三鹿里4鄰國昌三街26號,66,6601300,三鹿里,4鄰,國昌三街,,,,,,26號,120.567329775487,24.198140592422
臺中市沙鹿區三鹿里4鄰國昌三街28號,66,6601300,三鹿里,4鄰,國昌三街,,,,,,28號,120.567329775657,24.198177296007
