FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區中興里10鄰榮安九街2號,68,6800200,6800200-081,10鄰,榮安九街,,,,,,2號,121.257751476712,24.9618862394338
桃園市中壢區中興里10鄰榮安九街2號二樓,68,6800200,6800200-081,10鄰,榮安九街,,,,,,2號二樓,121.257751476712,24.9618862394338
桃園市中壢區中興里10鄰榮安九街2號七樓,68,6800200,6800200-081,10鄰,榮安九街,,,,,,2號七樓,121.257751476712,24.9618862394338
桃園市中壢區中興里10鄰榮安九街2號三樓,68,6800200,6800200-081,10鄰,榮安九街,,,,,,2號三樓,121.257751476712,24.9618862394338
桃園市中壢區中興里10鄰榮安九街2號六樓,68,6800200,6800200-081,10鄰,榮安九街,,,,,,2號六樓,121.257751476712,24.9618862394338
桃園市中壢區中興里10鄰榮安九街2號四樓,68,6800200,6800200-081,10鄰,榮安九街,,,,,,2號四樓,121.257751476712,24.9618862394338
桃園市中壢區中興里10鄰榮安九街2號五樓,68,6800200,6800200-081,10鄰,榮安九街,,,,,,2號五樓,121.257751476712,24.9618862394338
桃園市中壢區中興里10鄰榮安九街6之1號,68,6800200,6800200-081,10鄰,榮安九街,,,,,,6之1號,121.257748816581,24.9620355732711
桃園市中壢區中興里10鄰榮安九街6之2號,68,6800200,6800200-081,10鄰,榮安九街,,,,,,6之2號,121.257636829021,24.9619995632814
桃園市中壢區中興里10鄰榮安九街6號,68,6800200,6800200-081,10鄰,榮安九街,,,,,,6號,121.257671597113,24.9619548127015
桃園市中壢區中興里10鄰榮安九街6之1號七樓,68,6800200,6800200-081,10鄰,榮安九街,,,,,,6之1號七樓,121.257748816581,24.9620355732711
桃園市中壢區中興里10鄰榮安九街6之1號二樓,68,6800200,6800200-081,10鄰,榮安九街,,,,,,6之1號二樓,121.257748816581,24.9620355732711
桃園市中壢區中興里10鄰榮安九街6之1號三樓,68,6800200,6800200-081,10鄰,榮安九街,,,,,,6之1號三樓,121.257748816581,24.9620355732711
桃園市中壢區中興里10鄰榮安九街6之1號五樓,68,6800200,6800200-081,10鄰,榮安九街,,,,,,6之1號五樓,121.257748816581,24.9620355732711
桃園市中壢區中興里10鄰榮安九街6之1號四樓,68,6800200,6800200-081,10鄰,榮安九街,,,,,,6之1號四樓,121.257748816581,24.9620355732711
桃園市中壢區中興里10鄰榮安九街6號七樓,68,6800200,6800200-081,10鄰,榮安九街,,,,,,6號七樓,121.257671597113,24.9619548127015
桃園市中壢區中興里10鄰榮安九街6號二樓,68,6800200,6800200-081,10鄰,榮安九街,,,,,,6號二樓,121.257671597113,24.9619548127015
桃園市中壢區中興里10鄰榮安九街6號三樓,68,6800200,6800200-081,10鄰,榮安九街,,,,,,6號三樓,121.257671597113,24.9619548127015
桃園市中壢區中興里10鄰榮安九街6號五樓,68,6800200,6800200-081,10鄰,榮安九街,,,,,,6號五樓,121.257671597113,24.9619548127015
桃園市中壢區中興里10鄰榮安九街6號四樓,68,6800200,6800200-081,10鄰,榮安九街,,,,,,6號四樓,121.257671597113,24.9619548127015
桃園市中壢區中興里10鄰榮安九街6之1號六樓,68,6800200,6800200-081,10鄰,榮安九街,,,,,,6之1號六樓,121.257748816581,24.9620355732711
桃園市中壢區中興里10鄰榮安九街6號六樓,68,6800200,6800200-081,10鄰,榮安九街,,,,,,6號六樓,121.257671597113,24.9619548127015
桃園市中壢區中興里5鄰榮安九街33號,68,6800200,6800200-081,5鄰,榮安九街,,,,,,33號,121.257187731635,24.9622849588624
桃園市中壢區中興里5鄰榮安九街35號,68,6800200,6800200-081,5鄰,榮安九街,,,,,,35號,121.257157824856,24.962319607218
桃園市中壢區中興里5鄰榮安九街37號,68,6800200,6800200-081,5鄰,榮安九街,,,,,,37號,121.25712791806,24.9623542555675
桃園市中壢區中興里5鄰榮安九街39號,68,6800200,6800200-081,5鄰,榮安九街,,,,,,39號,121.257098011265,24.9623889129393
桃園市中壢區中興里5鄰榮安九街40號,68,6800200,6800200-081,5鄰,榮安九街,,,,,,40號,121.257235949752,24.9623929000255
桃園市中壢區中興里5鄰榮安九街41號,68,6800200,6800200-081,5鄰,榮安九街,,,,,,41號,121.257068104436,24.9624235612768
