FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市龜山區樂善里7鄰文達路270號,68,6800700,6800700-010,7鄰,文達路,,,,,,270號,121.385633263238,25.0506395013439
桃園市龜山區樂善里7鄰文達路270號十樓,68,6800700,6800700-010,7鄰,文達路,,,,,,270號十樓,121.385633263238,25.0506395013439
桃園市龜山區樂善里7鄰文達路270號二樓,68,6800700,6800700-010,7鄰,文達路,,,,,,270號二樓,121.385633263238,25.0506395013439
桃園市龜山區樂善里7鄰文達路270號三樓,68,6800700,6800700-010,7鄰,文達路,,,,,,270號三樓,121.385633263238,25.0506395013439
桃園市龜山區樂善里7鄰文達路270號四樓,68,6800700,6800700-010,7鄰,文達路,,,,,,270號四樓,121.385633263238,25.0506395013439
桃園市龜山區樂善里7鄰文達路270號五樓,68,6800700,6800700-010,7鄰,文達路,,,,,,270號五樓,121.385633263238,25.0506395013439
桃園市龜山區樂善里7鄰文達路270號六樓,68,6800700,6800700-010,7鄰,文達路,,,,,,270號六樓,121.385633263238,25.0506395013439
桃園市龜山區樂善里7鄰文達路270號七樓,68,6800700,6800700-010,7鄰,文達路,,,,,,270號七樓,121.385633263238,25.0506395013439
桃園市龜山區樂善里7鄰文達路270號八樓,68,6800700,6800700-010,7鄰,文達路,,,,,,270號八樓,121.385633263238,25.0506395013439
桃園市龜山區樂善里7鄰文達路270號九樓,68,6800700,6800700-010,7鄰,文達路,,,,,,270號九樓,121.385633263238,25.0506395013439
桃園市龜山區樂善里7鄰文達路270號十一樓,68,6800700,6800700-010,7鄰,文達路,,,,,,270號十一樓,121.385633263238,25.0506395013439
桃園市龜山區樂善里7鄰文達路270號十二樓,68,6800700,6800700-010,7鄰,文達路,,,,,,270號十二樓,121.385633263238,25.0506395013439
桃園市龜山區樂善里7鄰文達路270號十三樓,68,6800700,6800700-010,7鄰,文達路,,,,,,270號十三樓,121.385633263238,25.0506395013439
桃園市龜山區樂善里7鄰文達路270號十四樓,68,6800700,6800700-010,7鄰,文達路,,,,,,270號十四樓,121.385633263238,25.0506395013439
桃園市龜山區樂善里7鄰文達路270號十五樓,68,6800700,6800700-010,7鄰,文達路,,,,,,270號十五樓,121.385633263238,25.0506395013439
桃園市龜山區樂善里7鄰文達路272號,68,6800700,6800700-010,7鄰,文達路,,,,,,272號,121.385581779476,25.0506562468599
桃園市龜山區樂善里7鄰文達路272號十樓,68,6800700,6800700-010,7鄰,文達路,,,,,,272號十樓,121.385581779476,25.0506562468599
桃園市龜山區樂善里7鄰文達路272號二樓,68,6800700,6800700-010,7鄰,文達路,,,,,,272號二樓,121.385581779476,25.0506562468599
桃園市龜山區樂善里7鄰文達路272號三樓,68,6800700,6800700-010,7鄰,文達路,,,,,,272號三樓,121.385581779476,25.0506562468599
桃園市龜山區樂善里7鄰文達路272號四樓,68,6800700,6800700-010,7鄰,文達路,,,,,,272號四樓,121.385581779476,25.0506562468599
桃園市龜山區樂善里7鄰文達路272號五樓,68,6800700,6800700-010,7鄰,文達路,,,,,,272號五樓,121.385581779476,25.0506562468599
桃園市龜山區樂善里7鄰文達路272號六樓,68,6800700,6800700-010,7鄰,文達路,,,,,,272號六樓,121.385581779476,25.0506562468599
桃園市龜山區樂善里7鄰文達路272號七樓,68,6800700,6800700-010,7鄰,文達路,,,,,,272號七樓,121.385581779476,25.0506562468599
桃園市龜山區樂善里7鄰文達路272號八樓,68,6800700,6800700-010,7鄰,文達路,,,,,,272號八樓,121.385581779476,25.0506562468599
桃園市龜山區樂善里7鄰文達路272號九樓,68,6800700,6800700-010,7鄰,文達路,,,,,,272號九樓,121.385581779476,25.0506562468599
桃園市龜山區樂善里7鄰文達路272號十一樓,68,6800700,6800700-010,7鄰,文達路,,,,,,272號十一樓,121.385581779476,25.0506562468599
桃園市龜山區樂善里7鄰文達路272號十二樓,68,6800700,6800700-010,7鄰,文達路,,,,,,272號十二樓,121.385581779476,25.0506562468599
桃園市龜山區樂善里7鄰文達路272號十三樓,68,6800700,6800700-010,7鄰,文達路,,,,,,272號十三樓,121.385581779476,25.0506562468599
桃園市龜山區樂善里7鄰文達路272號十四樓,68,6800700,6800700-010,7鄰,文達路,,,,,,272號十四樓,121.385581779476,25.0506562468599
桃園市龜山區樂善里7鄰文達路272號十五樓,68,6800700,6800700-010,7鄰,文達路,,,,,,272號十五樓,121.385581779476,25.0506562468599
桃園市龜山區樂善里7鄰文達路276號,68,6800700,6800700-010,7鄰,文達路,,,,,,276號,121.385512277109,25.0506790880094
桃園市龜山區樂善里7鄰文達路276號十樓,68,6800700,6800700-010,7鄰,文達路,,,,,,276號十樓,121.385512277109,25.0506790880094
桃園市龜山區樂善里7鄰文達路276號二樓,68,6800700,6800700-010,7鄰,文達路,,,,,,276號二樓,121.385512277109,25.0506790880094
桃園市龜山區樂善里7鄰文達路276號三樓,68,6800700,6800700-010,7鄰,文達路,,,,,,276號三樓,121.385512277109,25.0506790880094
桃園市龜山區樂善里7鄰文達路276號四樓,68,6800700,6800700-010,7鄰,文達路,,,,,,276號四樓,121.385512277109,25.0506790880094
桃園市龜山區樂善里7鄰文達路276號五樓,68,6800700,6800700-010,7鄰,文達路,,,,,,276號五樓,121.385512277109,25.0506790880094
桃園市龜山區樂善里7鄰文達路276號六樓,68,6800700,6800700-010,7鄰,文達路,,,,,,276號六樓,121.385512277109,25.0506790880094
桃園市龜山區樂善里7鄰文達路276號七樓,68,6800700,6800700-010,7鄰,文達路,,,,,,276號七樓,121.385512277109,25.0506790880094
桃園市龜山區樂善里7鄰文達路276號八樓,68,6800700,6800700-010,7鄰,文達路,,,,,,276號八樓,121.385512277109,25.0506790880094
桃園市龜山區樂善里7鄰文達路276號九樓,68,6800700,6800700-010,7鄰,文達路,,,,,,276號九樓,121.385512277109,25.0506790880094
桃園市龜山區樂善里7鄰文達路276號十一樓,68,6800700,6800700-010,7鄰,文達路,,,,,,276號十一樓,121.385512277109,25.0506790880094
桃園市龜山區樂善里7鄰文達路276號十二樓,68,6800700,6800700-010,7鄰,文達路,,,,,,276號十二樓,121.385512277109,25.0506790880094
桃園市龜山區樂善里7鄰文達路276號十三樓,68,6800700,6800700-010,7鄰,文達路,,,,,,276號十三樓,121.385512277109,25.0506790880094
桃園市龜山區樂善里7鄰文達路276號十四樓,68,6800700,6800700-010,7鄰,文達路,,,,,,276號十四樓,121.385512277109,25.0506790880094
桃園市龜山區樂善里7鄰文達路276號十五樓,68,6800700,6800700-010,7鄰,文達路,,,,,,276號十五樓,121.385512277109,25.0506790880094
桃園市龜山區樂善里7鄰文達路278號,68,6800700,6800700-010,7鄰,文達路,,,,,,278號,121.38545109831,25.0507014561186
桃園市龜山區樂善里7鄰文達路278號十樓,68,6800700,6800700-010,7鄰,文達路,,,,,,278號十樓,121.38545109831,25.0507014561186
桃園市龜山區樂善里7鄰文達路278號二樓,68,6800700,6800700-010,7鄰,文達路,,,,,,278號二樓,121.38545109831,25.0507014561186
桃園市龜山區樂善里7鄰文達路278號三樓,68,6800700,6800700-010,7鄰,文達路,,,,,,278號三樓,121.38545109831,25.0507014561186
桃園市龜山區樂善里7鄰文達路278號四樓,68,6800700,6800700-010,7鄰,文達路,,,,,,278號四樓,121.38545109831,25.0507014561186
桃園市龜山區樂善里7鄰文達路278號五樓,68,6800700,6800700-010,7鄰,文達路,,,,,,278號五樓,121.38545109831,25.0507014561186
桃園市龜山區樂善里7鄰文達路278號六樓,68,6800700,6800700-010,7鄰,文達路,,,,,,278號六樓,121.38545109831,25.0507014561186
桃園市龜山區樂善里7鄰文達路278號七樓,68,6800700,6800700-010,7鄰,文達路,,,,,,278號七樓,121.38545109831,25.0507014561186
桃園市龜山區樂善里7鄰文達路278號八樓,68,6800700,6800700-010,7鄰,文達路,,,,,,278號八樓,121.38545109831,25.0507014561186
桃園市龜山區樂善里7鄰文達路278號九樓,68,6800700,6800700-010,7鄰,文達路,,,,,,278號九樓,121.38545109831,25.0507014561186
桃園市龜山區樂善里7鄰文達路278號十一樓,68,6800700,6800700-010,7鄰,文達路,,,,,,278號十一樓,121.38545109831,25.0507014561186
桃園市龜山區樂善里7鄰文達路278號十二樓,68,6800700,6800700-010,7鄰,文達路,,,,,,278號十二樓,121.38545109831,25.0507014561186
桃園市龜山區樂善里7鄰文達路278號十三樓,68,6800700,6800700-010,7鄰,文達路,,,,,,278號十三樓,121.38545109831,25.0507014561186
桃園市龜山區樂善里7鄰文達路278號十四樓,68,6800700,6800700-010,7鄰,文達路,,,,,,278號十四樓,121.38545109831,25.0507014561186
桃園市龜山區樂善里7鄰文達路278號十五樓,68,6800700,6800700-010,7鄰,文達路,,,,,,278號十五樓,121.38545109831,25.0507014561186
桃園市龜山區樂善里7鄰文達路280號十樓,68,6800700,6800700-010,7鄰,文達路,,,,,,280號十樓,121.385385654772,25.0507228421667
桃園市龜山區樂善里7鄰文達路280號二樓,68,6800700,6800700-010,7鄰,文達路,,,,,,280號二樓,121.385385654772,25.0507228421667
