FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣虎尾鎮墾地里30鄰永興北二街90號,10009,1000903,1000903-015,30鄰,永興北二街,,,,,,90號,120.415643506328,23.7404684596643
雲林縣虎尾鎮墾地里30鄰永興北二街92號二樓之1,10009,1000903,1000903-015,30鄰,永興北二街,,,,,,92號二樓之1,120.415878599766,23.7404522822495
雲林縣虎尾鎮墾地里30鄰永興北二街92號二樓之2,10009,1000903,1000903-015,30鄰,永興北二街,,,,,,92號二樓之2,120.415878599766,23.7404522822495
雲林縣虎尾鎮墾地里30鄰永興北二街92號二樓之3,10009,1000903,1000903-015,30鄰,永興北二街,,,,,,92號二樓之3,120.415878599766,23.7404522822495
雲林縣虎尾鎮墾地里30鄰永興北二街92號二樓之5,10009,1000903,1000903-015,30鄰,永興北二街,,,,,,92號二樓之5,120.415878599766,23.7404522822495
雲林縣虎尾鎮墾地里30鄰永興北二街92號三樓之1,10009,1000903,1000903-015,30鄰,永興北二街,,,,,,92號三樓之1,120.415878599766,23.7404522822495
雲林縣虎尾鎮墾地里30鄰永興北二街92號三樓之2,10009,1000903,1000903-015,30鄰,永興北二街,,,,,,92號三樓之2,120.415878599766,23.7404522822495
雲林縣虎尾鎮墾地里30鄰永興北二街92號三樓之3,10009,1000903,1000903-015,30鄰,永興北二街,,,,,,92號三樓之3,120.415878599766,23.7404522822495
雲林縣虎尾鎮墾地里30鄰永興北二街92號三樓之5,10009,1000903,1000903-015,30鄰,永興北二街,,,,,,92號三樓之5,120.415878599766,23.7404522822495
雲林縣虎尾鎮墾地里30鄰永興北二街92號四樓之1,10009,1000903,1000903-015,30鄰,永興北二街,,,,,,92號四樓之1,120.415878599766,23.7404522822495
雲林縣虎尾鎮墾地里30鄰永興北二街92號四樓之2,10009,1000903,1000903-015,30鄰,永興北二街,,,,,,92號四樓之2,120.415878599766,23.7404522822495
雲林縣虎尾鎮墾地里30鄰永興北二街92號四樓之3,10009,1000903,1000903-015,30鄰,永興北二街,,,,,,92號四樓之3,120.415878599766,23.7404522822495
雲林縣虎尾鎮墾地里30鄰永興北二街92號四樓之5,10009,1000903,1000903-015,30鄰,永興北二街,,,,,,92號四樓之5,120.415878599766,23.7404522822495
雲林縣虎尾鎮墾地里30鄰永興北二街92號五樓之1,10009,1000903,1000903-015,30鄰,永興北二街,,,,,,92號五樓之1,120.415878599766,23.7404522822495
雲林縣虎尾鎮墾地里30鄰永興北二街92號五樓之2,10009,1000903,1000903-015,30鄰,永興北二街,,,,,,92號五樓之2,120.415878599766,23.7404522822495
雲林縣虎尾鎮墾地里30鄰永興北二街92號五樓之3,10009,1000903,1000903-015,30鄰,永興北二街,,,,,,92號五樓之3,120.415878599766,23.7404522822495
雲林縣虎尾鎮墾地里30鄰永興北二街92號五樓之5,10009,1000903,1000903-015,30鄰,永興北二街,,,,,,92號五樓之5,120.415878599766,23.7404522822495
雲林縣虎尾鎮墾地里30鄰永興北二街96號,10009,1000903,1000903-015,30鄰,永興北二街,,,,,,96號,120.415673112095,23.7405822537669
雲林縣虎尾鎮墾地里24鄰永興北二街150號,10009,1000903,1000903-015,24鄰,永興北二街,,,,,,150號,120.416031015664,23.7414897227637
雲林縣虎尾鎮墾地里24鄰永興北二街152號,10009,1000903,1000903-015,24鄰,永興北二街,,,,,,152號,120.416068969662,23.7415792587982
雲林縣虎尾鎮墾地里24鄰永興北二街156號,10009,1000903,1000903-015,24鄰,永興北二街,,,,,,156號,120.416095736529,23.7416478942796
雲林縣虎尾鎮墾地里25鄰永興北二街182號,10009,1000903,1000903-015,25鄰,永興北二街,,,,,,182號,120.416543850489,23.7426301063666
雲林縣虎尾鎮墾地里25鄰永興北二街186號,10009,1000903,1000903-015,25鄰,永興北二街,,,,,,186號,120.416552726676,23.7426633686546
雲林縣虎尾鎮墾地里25鄰永興北二街188號,10009,1000903,1000903-015,25鄰,永興北二街,,,,,,188號,120.41657062706,23.7426966650014
雲林縣虎尾鎮墾地里25鄰永興北二街190號,10009,1000903,1000903-015,25鄰,永興北二街,,,,,,190號,120.416586215906,23.7427424134169
