FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣竹南鎮大厝里24鄰國昌街19號,10005,1000504,1000504-005,24鄰,國昌街,,,,,,19號,120.868458348276,24.6713078214185
苗栗縣竹南鎮大厝里24鄰國昌街110號,10005,1000504,1000504-005,24鄰,國昌街,,,,,,110號,120.86962901105,24.672578547976
苗栗縣竹南鎮大厝里24鄰國昌街118號,10005,1000504,1000504-005,24鄰,國昌街,,,,,,118號,120.869599765758,24.6729567825988
苗栗縣竹南鎮大厝里24鄰國昌街149號,10005,1000504,1000504-005,24鄰,國昌街,,,,,,149號,120.869265626634,24.673239155608
苗栗縣竹南鎮大厝里24鄰國昌街197巷2號,10005,1000504,1000504-005,24鄰,國昌街,,197巷,,,,2號,120.8698159626,24.6743621975492
苗栗縣竹南鎮大厝里24鄰國昌街197巷6號,10005,1000504,1000504-005,24鄰,國昌街,,197巷,,,,6號,120.869735185697,24.6743621275164
苗栗縣竹南鎮大厝里24鄰國昌街197巷8號,10005,1000504,1000504-005,24鄰,國昌街,,197巷,,,,8號,120.869655110342,24.674362058049
苗栗縣竹南鎮大厝里24鄰國昌街199號,10005,1000504,1000504-005,24鄰,國昌街,,,,,,199號,120.869932668245,24.6743608089097
苗栗縣竹南鎮大厝里24鄰國昌街201號,10005,1000504,1000504-005,24鄰,國昌街,,,,,,201號,120.869959759094,24.6744302003349
苗栗縣竹南鎮大厝里24鄰國昌街203號,10005,1000504,1000504-005,24鄰,國昌街,,,,,,203號,120.86998591259,24.6744983269169
苗栗縣竹南鎮大厝里24鄰國昌街205巷1號,10005,1000504,1000504-005,24鄰,國昌街,,205巷,,,,1號,120.869870609804,24.6744998251579
苗栗縣竹南鎮大厝里24鄰國昌街205巷2號,10005,1000504,1000504-005,24鄰,國昌街,,205巷,,,,2號,120.869950164987,24.6746776252103
苗栗縣竹南鎮大厝里24鄰國昌街205巷3號,10005,1000504,1000504-005,24鄰,國昌街,,205巷,,,,3號,120.86980489526,24.6745246243887
苗栗縣竹南鎮大厝里24鄰國昌街205巷5號,10005,1000504,1000504-005,24鄰,國昌街,,205巷,,,,5號,120.869741209189,24.6745466354628
苗栗縣竹南鎮大厝里24鄰國昌街205巷6號,10005,1000504,1000504-005,24鄰,國昌街,,205巷,,,,6號,120.869898908975,24.674699818659
苗栗縣竹南鎮大厝里24鄰國昌街205巷7號,10005,1000504,1000504-005,24鄰,國昌街,,205巷,,,,7號,120.869687003614,24.6745736837548
苗栗縣竹南鎮大厝里24鄰國昌街205巷8號,10005,1000504,1000504-005,24鄰,國昌街,,205巷,,,,8號,120.86983611697,24.6747266789912
苗栗縣竹南鎮大厝里24鄰國昌街205巷9號,10005,1000504,1000504-005,24鄰,國昌街,,205巷,,,,9號,120.869624426721,24.6745932399185
苗栗縣竹南鎮大厝里24鄰國昌街205巷10號,10005,1000504,1000504-005,24鄰,國昌街,,205巷,,,,10號,120.869779738914,24.6747523801479
苗栗縣竹南鎮大厝里24鄰國昌街205巷11號,10005,1000504,1000504-005,24鄰,國昌街,,205巷,,,,11號,120.869558870363,24.6746178586032
苗栗縣竹南鎮大厝里24鄰國昌街205巷12號,10005,1000504,1000504-005,24鄰,國昌街,,205巷,,,,12號,120.869716956574,24.6747698866428
苗栗縣竹南鎮大厝里24鄰國昌街205巷13號,10005,1000504,1000504-005,24鄰,國昌街,,205巷,,,,13號,120.869496388095,24.6746413964788
苗栗縣竹南鎮大厝里24鄰國昌街205巷15號,10005,1000504,1000504-005,24鄰,國昌街,,205巷,,,,15號,120.869438731571,24.6746612457602
苗栗縣竹南鎮大厝里24鄰國昌街205巷16號,10005,1000504,1000504-005,24鄰,國昌街,,205巷,,,,16號,120.869652486845,24.6748042122272
苗栗縣竹南鎮大厝里24鄰國昌街205巷17號,10005,1000504,1000504-005,24鄰,國昌街,,205巷,,,,17號,120.869374666156,24.6746868407661
苗栗縣竹南鎮大厝里24鄰國昌街205巷18號,10005,1000504,1000504-005,24鄰,國昌街,,205巷,,,,18號,120.869585853456,24.6748287306715
苗栗縣竹南鎮大厝里24鄰國昌街205巷19號,10005,1000504,1000504-005,24鄰,國昌街,,205巷,,,,19號,120.869314332993,24.674715066361
苗栗縣竹南鎮大厝里24鄰國昌街205巷20號,10005,1000504,1000504-005,24鄰,國昌街,,205巷,,,,20號,120.869526920989,24.674849752617
苗栗縣竹南鎮大厝里24鄰國昌街205巷21號,10005,1000504,1000504-005,24鄰,國昌街,,205巷,,,,21號,120.869251337939,24.6747375292655
苗栗縣竹南鎮大厝里24鄰國昌街205巷22號,10005,1000504,1000504-005,24鄰,國昌街,,205巷,,,,22號,120.869464130042,24.6748754480835
苗栗縣竹南鎮大厝里24鄰國昌街205巷23號,10005,1000504,1000504-005,24鄰,國昌街,,205巷,,,,23號,120.869199116276,24.6747570039773
苗栗縣竹南鎮大厝里23鄰國昌街205巷25號,10005,1000504,1000504-005,23鄰,國昌街,,205巷,,,,25號,120.869051457523,24.674754121546
苗栗縣竹南鎮大厝里24鄰國昌街205巷26號,10005,1000504,1000504-005,24鄰,國昌街,,205巷,,,,26號,120.86939493862,24.6748987904808
苗栗縣竹南鎮大厝里23鄰國昌街205巷27號,10005,1000504,1000504-005,23鄰,國昌街,,205巷,,,,27號,120.869001714593,24.674784360632
苗栗縣竹南鎮大厝里24鄰國昌街205巷28號,10005,1000504,1000504-005,24鄰,國昌街,,205巷,,,,28號,120.869332156163,24.6749162877853
苗栗縣竹南鎮大厝里23鄰國昌街205巷29號,10005,1000504,1000504-005,23鄰,國昌街,,205巷,,,,29號,120.868948303603,24.674797775921
苗栗縣竹南鎮大厝里24鄰國昌街205巷30號,10005,1000504,1000504-005,24鄰,國昌街,,205巷,,,,30號,120.869283454243,24.6749431691708
苗栗縣竹南鎮大厝里23鄰國昌街205巷31號,10005,1000504,1000504-005,23鄰,國昌街,,205巷,,,,31號,120.868889355056,24.6748246392097
苗栗縣竹南鎮大厝里23鄰國昌街205巷32號,10005,1000504,1000504-005,23鄰,國昌街,,205巷,,,,32號,120.869164732758,24.6750009672395
苗栗縣竹南鎮大厝里23鄰國昌街205巷33號,10005,1000504,1000504-005,23鄰,國昌街,,205巷,,,,33號,120.868837782984,24.6748464708688
苗栗縣竹南鎮大厝里23鄰國昌街205巷35號,10005,1000504,1000504-005,23鄰,國昌街,,205巷,,,,35號,120.868771478323,24.6748682806102
苗栗縣竹南鎮大厝里23鄰國昌街205巷36號,10005,1000504,1000504-005,23鄰,國昌街,,205巷,,,,36號,120.869104556569,24.6750300777036
苗栗縣竹南鎮大厝里23鄰國昌街205巷37號,10005,1000504,1000504-005,23鄰,國昌街,,205巷,,,,37號,120.868723593595,24.6748884270732
苗栗縣竹南鎮大厝里23鄰國昌街205巷38號,10005,1000504,1000504-005,23鄰,國昌街,,205巷,,,,38號,120.869047466238,24.6750468485193
苗栗縣竹南鎮大厝里23鄰國昌街205巷39號,10005,1000504,1000504-005,23鄰,國昌街,,205巷,,,,39號,120.868668330575,24.6749152934957
苗栗縣竹南鎮大厝里23鄰國昌街205巷40號,10005,1000504,1000504-005,23鄰,國昌街,,205巷,,,,40號,120.868997735489,24.6750653141104
苗栗縣竹南鎮大厝里23鄰國昌街205巷41號,10005,1000504,1000504-005,23鄰,國昌街,,205巷,,,,41號,120.868609383674,24.6749404773259
苗栗縣竹南鎮大厝里23鄰國昌街205巷42號,10005,1000504,1000504-005,23鄰,國昌街,,205巷,,,,42號,120.868938792102,24.675087130345
苗栗縣竹南鎮大厝里23鄰國昌街205巷43號,10005,1000504,1000504-005,23鄰,國昌街,,205巷,,,,43號,120.86854860241,24.6749622918
苗栗縣竹南鎮大厝里23鄰國昌街205巷45號,10005,1000504,1000504-005,23鄰,國昌街,,205巷,,,,45號,120.86850071408,24.6749858059157
苗栗縣竹南鎮大厝里23鄰國昌街205巷46號,10005,1000504,1000504-005,23鄰,國昌街,,205巷,,,,46號,120.868771588972,24.6751591331714
苗栗縣竹南鎮大厝里23鄰國昌街205巷47號,10005,1000504,1000504-005,23鄰,國昌街,,205巷,,,,47號,120.86843072543,24.6750059329312
苗栗縣竹南鎮大厝里23鄰國昌街205巷48號,10005,1000504,1000504-005,23鄰,國昌街,,205巷,,,,48號,120.868712643734,24.6751826376932
苗栗縣竹南鎮大厝里23鄰國昌街205巷49號,10005,1000504,1000504-005,23鄰,國昌街,,205巷,,,,49號,120.868375460524,24.6750344876215
苗栗縣竹南鎮大厝里23鄰國昌街205巷50號,10005,1000504,1000504-005,23鄰,國昌街,,205巷,,,,50號,120.868655340295,24.6752046448533
苗栗縣竹南鎮大厝里23鄰國昌街205巷51號,10005,1000504,1000504-005,23鄰,國昌街,,205巷,,,,51號,120.868324915912,24.6750563109749
苗栗縣竹南鎮大厝里23鄰國昌街205巷52號,10005,1000504,1000504-005,23鄰,國昌街,,205巷,,,,52號,120.868598038795,24.6752247830399
苗栗縣竹南鎮大厝里23鄰國昌街205巷53號,10005,1000504,1000504-005,23鄰,國昌街,,205巷,,,,53號,120.868270470042,24.6750764515404
苗栗縣竹南鎮大厝里23鄰國昌街205巷56號,10005,1000504,1000504-005,23鄰,國昌街,,205巷,,,,56號,120.868550152144,24.6752466087937
苗栗縣竹南鎮大厝里23鄰國昌街205巷58號,10005,1000504,1000504-005,23鄰,國昌街,,205巷,,,,58號,120.868493046467,24.6752684264606
苗栗縣竹南鎮大厝里23鄰國昌街205巷60號,10005,1000504,1000504-005,23鄰,國昌街,,205巷,,,,60號,120.868435954176,24.675286885419
苗栗縣竹南鎮大厝里23鄰國昌街205巷62號,10005,1000504,1000504-005,23鄰,國昌街,,205巷,,,,62號,120.868375176239,24.6753053411257
苗栗縣竹南鎮大厝里24鄰國昌街207號,10005,1000504,1000504-005,24鄰,國昌街,,,,,,207號,120.870043797511,24.6746107218779
苗栗縣竹南鎮大厝里24鄰國昌街209號,10005,1000504,1000504-005,24鄰,國昌街,,,,,,209號,120.870070652425,24.6746790567121
苗栗縣竹南鎮大厝里24鄰國昌街211號,10005,1000504,1000504-005,24鄰,國昌街,,,,,,211號,120.870096574178,24.6747516161938
苗栗縣竹南鎮大厝里24鄰國昌街213號,10005,1000504,1000504-005,24鄰,國昌街,,,,,,213號,120.870119605961,24.6748192163821
苗栗縣竹南鎮大厝里24鄰國昌街215巷1號,10005,1000504,1000504-005,24鄰,國昌街,,215巷,,,,1號,120.870019195977,24.6748088547937
苗栗縣竹南鎮大厝里24鄰國昌街215巷2號,10005,1000504,1000504-005,24鄰,國昌街,,215巷,,,,2號,120.870085204513,24.6750058923612
苗栗縣竹南鎮大厝里24鄰國昌街215巷3號,10005,1000504,1000504-005,24鄰,國昌街,,215巷,,,,3號,120.869955130501,24.6748345493631
苗栗縣竹南鎮大厝里24鄰國昌街215巷5號,10005,1000504,1000504-005,24鄰,國昌街,,215巷,,,,5號,120.869893632684,24.674852048015
