FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣線西鄉頂庄村16鄰彰濱西五路1之1號,10007,1000704,1000704-002,16鄰,彰濱西五路,,,,,,1之1號,120.440484673725,24.1522215382336
彰化縣線西鄉頂庄村16鄰彰濱西五路1號,10007,1000704,1000704-002,16鄰,彰濱西五路,,,,,,1號,120.440991100554,24.1518471511178
彰化縣線西鄉頂庄村16鄰彰濱西五路2號,10007,1000704,1000704-002,16鄰,彰濱西五路,,,,,,2號,120.441298474571,24.1525782803739
彰化縣線西鄉頂庄村16鄰彰濱西五路3之3號,10007,1000704,1000704-002,16鄰,彰濱西五路,,,,,,3之3號,120.43836287313,24.1535893285373
彰化縣線西鄉頂庄村16鄰彰濱西五路3號,10007,1000704,1000704-002,16鄰,彰濱西五路,,,,,,3號,120.4397128287,24.1526697103688
彰化縣線西鄉頂庄村16鄰彰濱西五路3之2號,10007,1000704,1000704-002,16鄰,彰濱西五路,,,,,,3之2號,120.438778520494,24.1533198039648
彰化縣線西鄉頂庄村16鄰彰濱西五路5號,10007,1000704,1000704-002,16鄰,彰濱西五路,,,,,,5號,120.437568535701,24.1540468872905
彰化縣線西鄉頂庄村16鄰彰濱西五路6號,10007,1000704,1000704-002,16鄰,彰濱西五路,,,,,,6號,120.438006253182,24.1543790555277
彰化縣線西鄉頂庄村16鄰彰濱西五路8號,10007,1000704,1000704-002,16鄰,彰濱西五路,,,,,,8號,120.437206604511,24.1548570887634
彰化縣伸港鄉蚵寮村5鄰彰濱西五路16號,10007,1000705,1000705-002,5鄰,彰濱西五路,,,,,,16號,120.434813781433,24.1560097482587
彰化縣伸港鄉蚵寮村5鄰彰濱西五路18號,10007,1000705,1000705-002,5鄰,彰濱西五路,,,,,,18號,120.432428189947,24.1562064858535
