FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣寶山鄉三峰村1鄰三峰路一段5G-18I-,10004,1000410,1000410-003,1鄰,三峰路,一段,5G-,,,,18I-,120.994978878614,24.7161907952374
新竹縣寶山鄉三峰村1鄰三峰路一段5G-26I-,10004,1000410,1000410-003,1鄰,三峰路,一段,5G-,,,,26I-,120.994789584786,24.7164223755921
新竹縣寶山鄉三峰村1鄰三峰路一段5G-36I-,10004,1000410,1000410-003,1鄰,三峰路,一段,5G-,,,,36I-,120.994388568083,24.7166508781639
新竹縣寶山鄉三峰村1鄰三峰路一段8I-,10004,1000410,1000410-003,1鄰,三峰路,一段,,,,,8I-,120.998062988824,24.7153192335328
新竹縣寶山鄉三峰村1鄰三峰路一段39I-,10004,1000410,1000410-003,1鄰,三峰路,一段,,,,,39I-,120.99804993309,24.7158686313659
新竹縣寶山鄉三峰村1鄰三峰路一段79G-11I-,10004,1000410,1000410-003,1鄰,三峰路,一段,79G-,,,,11I-,120.998220423381,24.7168043705981
新竹縣寶山鄉三峰村1鄰三峰路一段79G-13I-(臨),10004,1000410,1000410-003,1鄰,三峰路,一段,79G-,,,,13I-(臨),120.998207773524,24.71665783424
新竹縣寶山鄉三峰村1鄰三峰路一段117I-,10004,1000410,1000410-003,1鄰,三峰路,一段,,,,,117I-,120.998640000189,24.7180408587698
新竹縣寶山鄉三峰村2鄰三峰路一段128I-(臨),10004,1000410,1000410-003,2鄰,三峰路,一段,,,,,128I-(臨),120.998116715292,24.7247920780486
新竹縣寶山鄉三峰村3鄰三峰路一段163I-(臨),10004,1000410,1000410-003,3鄰,三峰路,一段,,,,,163I-(臨),120.99834323629,24.7205392837282
新竹縣寶山鄉三峰村2鄰三峰路一段170G-10I-,10004,1000410,1000410-003,2鄰,三峰路,一段,170G-,,,,10I-,121.000061386084,24.7256348301034
新竹縣寶山鄉三峰村2鄰三峰路一段170G-12I-,10004,1000410,1000410-003,2鄰,三峰路,一段,170G-,,,,12I-,120.999969455194,24.7257968955334
新竹縣寶山鄉三峰村2鄰三峰路一段170G-16I-,10004,1000410,1000410-003,2鄰,三峰路,一段,170G-,,,,16I-,120.999793303476,24.7258677707997
新竹縣寶山鄉三峰村2鄰三峰路一段170G-18I-,10004,1000410,1000410-003,2鄰,三峰路,一段,170G-,,,,18I-,120.99959056115,24.7258140495344
新竹縣寶山鄉三峰村3鄰三峰路一段181I-,10004,1000410,1000410-003,3鄰,三峰路,一段,,,,,181I-,120.997960889834,24.7210772101635
新竹縣寶山鄉三峰村2鄰三峰路一段182I-,10004,1000410,1000410-003,2鄰,三峰路,一段,,,,,182I-,121.001242169944,24.7272563818902
新竹縣寶山鄉三峰村3鄰三峰路一段201G-51I-,10004,1000410,1000410-003,3鄰,三峰路,一段,201G-,,,,51I-,120.995872723605,24.7219281240334
新竹縣寶山鄉三峰村3鄰三峰路一段205I-,10004,1000410,1000410-003,3鄰,三峰路,一段,,,,,205I-,120.996979287945,24.7232890490598
新竹縣寶山鄉三峰村3鄰三峰路一段211I-(臨),10004,1000410,1000410-003,3鄰,三峰路,一段,,,,,211I-(臨),120.997004880649,24.7236677139606
新竹縣寶山鄉三峰村3鄰三峰路一段217G-30I-,10004,1000410,1000410-003,3鄰,三峰路,一段,217G-,,,,30I-,120.996100510156,24.7237513893771
新竹縣寶山鄉三峰村3鄰三峰路一段217G-36I-,10004,1000410,1000410-003,3鄰,三峰路,一段,217G-,,,,36I-,120.996100505612,24.7238972031485
新竹縣寶山鄉三峰村3鄰三峰路一段217G-38I-,10004,1000410,1000410-003,3鄰,三峰路,一段,217G-,,,,38I-,120.99616821606,24.723933771195
新竹縣寶山鄉三峰村3鄰三峰路一段217G-50I-,10004,1000410,1000410-003,3鄰,三峰路,一段,217G-,,,,50I-,120.996344954287,24.7240654142897
新竹縣寶山鄉三峰村3鄰三峰路一段219I-,10004,1000410,1000410-003,3鄰,三峰路,一段,,,,,219I-,120.997521840291,24.7246625976198
