FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市北區元寶里10鄰北園街6之2號,67,6703400,6703400-038,10鄰,北園街,,,,,,6之2號,120.22335449799,23.0101408126965
臺南市北區元寶里10鄰北園街6之1號,67,6703400,6703400-038,10鄰,北園街,,,,,,6之1號,120.223359096455,23.0101043534657
臺南市北區元寶里10鄰北園街6號,67,6703400,6703400-038,10鄰,北園街,,,,,,6號,120.223370277638,23.0100597090909
臺南市北區元寶里10鄰北園街6之6號,67,6703400,6703400-038,10鄰,北園街,,,,,,6之6號,120.223327183694,23.0103112581546
臺南市北區元寶里10鄰北園街6之3號,67,6703400,6703400-038,10鄰,北園街,,,,,,6之3號,120.22334299853,23.0102240142281
臺南市北區元寶里10鄰北園街6之5號,67,6703400,6703400-038,10鄰,北園街,,,,,,6之5號,120.223340573352,23.0102727651156
臺南市北區元寶里10鄰北園街6之3號十樓之1,67,6703400,6703400-038,10鄰,北園街,,,,,,6之3號十樓之1,120.22334299853,23.0102240142281
臺南市北區元寶里10鄰北園街6之3號十樓之2,67,6703400,6703400-038,10鄰,北園街,,,,,,6之3號十樓之2,120.22334299853,23.0102240142281
臺南市北區元寶里10鄰北園街6號十樓之1,67,6703400,6703400-038,10鄰,北園街,,,,,,6號十樓之1,120.223370277638,23.0100597090909
臺南市北區元寶里10鄰北園街6號十樓之2,67,6703400,6703400-038,10鄰,北園街,,,,,,6號十樓之2,120.223370277638,23.0100597090909
臺南市北區元寶里10鄰北園街6之3號十樓之3,67,6703400,6703400-038,10鄰,北園街,,,,,,6之3號十樓之3,120.22334299853,23.0102240142281
臺南市北區元寶里10鄰北園街6號四樓之1,67,6703400,6703400-038,10鄰,北園街,,,,,,6號四樓之1,120.223370277638,23.0100597090909
臺南市北區元寶里10鄰北園街6之3號四樓之1,67,6703400,6703400-038,10鄰,北園街,,,,,,6之3號四樓之1,120.22334299853,23.0102240142281
臺南市北區元寶里10鄰北園街6之3號四樓之3,67,6703400,6703400-038,10鄰,北園街,,,,,,6之3號四樓之3,120.22334299853,23.0102240142281
臺南市北區元寶里10鄰北園街6之3號四樓之2,67,6703400,6703400-038,10鄰,北園街,,,,,,6之3號四樓之2,120.22334299853,23.0102240142281
臺南市北區元寶里10鄰北園街6號四樓之2,67,6703400,6703400-038,10鄰,北園街,,,,,,6號四樓之2,120.223370277638,23.0100597090909
臺南市北區元寶里10鄰北園街6之3號五樓之2,67,6703400,6703400-038,10鄰,北園街,,,,,,6之3號五樓之2,120.22334299853,23.0102240142281
臺南市北區元寶里10鄰北園街6之3號五樓之1,67,6703400,6703400-038,10鄰,北園街,,,,,,6之3號五樓之1,120.22334299853,23.0102240142281
臺南市北區元寶里10鄰北園街6號五樓之1,67,6703400,6703400-038,10鄰,北園街,,,,,,6號五樓之1,120.223370277638,23.0100597090909
臺南市北區元寶里10鄰北園街6號五樓之2,67,6703400,6703400-038,10鄰,北園街,,,,,,6號五樓之2,120.223370277638,23.0100597090909
臺南市北區元寶里10鄰北園街6之3號五樓之3,67,6703400,6703400-038,10鄰,北園街,,,,,,6之3號五樓之3,120.22334299853,23.0102240142281
臺南市北區元寶里10鄰北園街6之3號六樓之1,67,6703400,6703400-038,10鄰,北園街,,,,,,6之3號六樓之1,120.22334299853,23.0102240142281
臺南市北區元寶里10鄰北園街6之3號六樓之3,67,6703400,6703400-038,10鄰,北園街,,,,,,6之3號六樓之3,120.22334299853,23.0102240142281
臺南市北區元寶里10鄰北園街6號六樓之1,67,6703400,6703400-038,10鄰,北園街,,,,,,6號六樓之1,120.223370277638,23.0100597090909
臺南市北區元寶里10鄰北園街6號六樓之2,67,6703400,6703400-038,10鄰,北園街,,,,,,6號六樓之2,120.223370277638,23.0100597090909
臺南市北區元寶里10鄰北園街6之3號六樓之2,67,6703400,6703400-038,10鄰,北園街,,,,,,6之3號六樓之2,120.22334299853,23.0102240142281
