FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣花蓮市主權里12鄰德安四街1號,10015,1001501,1001501-037,12鄰,德安四街,,,,,,1號,121.594648784843,23.9732725912595
花蓮縣花蓮市主權里27鄰德安四街2號,10015,1001501,1001501-037,27鄰,德安四街,,,,,,2號,121.594877755677,23.9734256530799
花蓮縣花蓮市主權里27鄰德安四街2之1號,10015,1001501,1001501-037,27鄰,德安四街,,,,,,2之1號,121.594818877187,23.9734645266343
花蓮縣花蓮市主權里27鄰德安四街2之1號二樓,10015,1001501,1001501-037,27鄰,德安四街,,,,,,2之1號二樓,121.594818877187,23.9734645266343
花蓮縣花蓮市主權里27鄰德安四街2號二樓,10015,1001501,1001501-037,27鄰,德安四街,,,,,,2號二樓,121.594877755677,23.9734256530799
花蓮縣花蓮市主權里27鄰德安四街2號三樓,10015,1001501,1001501-037,27鄰,德安四街,,,,,,2號三樓,121.594877755677,23.9734256530799
花蓮縣花蓮市主權里27鄰德安四街2之1號三樓,10015,1001501,1001501-037,27鄰,德安四街,,,,,,2之1號三樓,121.594818877187,23.9734645266343
花蓮縣花蓮市主權里27鄰德安四街2之1號四樓,10015,1001501,1001501-037,27鄰,德安四街,,,,,,2之1號四樓,121.594818877187,23.9734645266343
花蓮縣花蓮市主權里27鄰德安四街2號四樓,10015,1001501,1001501-037,27鄰,德安四街,,,,,,2號四樓,121.594877755677,23.9734256530799
花蓮縣花蓮市主權里27鄰德安四街2之1號五樓,10015,1001501,1001501-037,27鄰,德安四街,,,,,,2之1號五樓,121.594818877187,23.9734645266343
花蓮縣花蓮市主權里27鄰德安四街2號五樓,10015,1001501,1001501-037,27鄰,德安四街,,,,,,2號五樓,121.594877755677,23.9734256530799
花蓮縣花蓮市主權里12鄰德安四街3號,10015,1001501,1001501-037,12鄰,德安四街,,,,,,3號,121.594608934498,23.9733038064026
花蓮縣花蓮市主權里27鄰德安四街6號,10015,1001501,1001501-037,27鄰,德安四街,,,,,,6號,121.594773552736,23.9734848737246
花蓮縣花蓮市主權里27鄰德安四街8號,10015,1001501,1001501-037,27鄰,德安四街,,,,,,8號,121.594736563403,23.9735035812864
花蓮縣花蓮市主權里27鄰德安四街10號,10015,1001501,1001501-037,27鄰,德安四街,,,,,,10號,121.594696232033,23.9735284868486
花蓮縣花蓮市主權里27鄰德安四街12號,10015,1001501,1001501-037,27鄰,德安四街,,,,,,12號,121.594654199094,23.9735487669727
花蓮縣花蓮市主權里27鄰德安四街14號,10015,1001501,1001501-037,27鄰,德安四街,,,,,,14號,121.594617195554,23.9735643865469
花蓮縣花蓮市主權里12鄰德安四街15號,10015,1001501,1001501-037,12鄰,德安四街,,,,,,15號,121.594437705358,23.9734208572149
花蓮縣花蓮市主權里27鄰德安四街16號,10015,1001501,1001501-037,27鄰,德安四街,,,,,,16號,121.594578532966,23.9735846445618
花蓮縣花蓮市主權里27鄰德安四街16之1號,10015,1001501,1001501-037,27鄰,德安四街,,,,,,16之1號,121.594539888961,23.9736110965822
花蓮縣花蓮市主權里27鄰德安四街16之2號,10015,1001501,1001501-037,27鄰,德安四街,,,,,,16之2號,121.594496165849,23.9736313832118
花蓮縣花蓮市主權里12鄰德安四街17號,10015,1001501,1001501-037,12鄰,德安四街,,,,,,17號,121.594387138892,23.9734509400045
花蓮縣花蓮市主權里27鄰德安四街18號,10015,1001501,1001501-037,27鄰,德安四街,,,,,,18號,121.594454316586,23.9736660100986
花蓮縣花蓮市主權里27鄰德安四街18號,10015,1001501,1001501-037,27鄰,德安四街,,,,,,18號,121.594454316586,23.9736660100986
花蓮縣花蓮市主權里27鄰德安四街20號,10015,1001501,1001501-037,27鄰,德安四街,,,,,,20號,121.594415583786,23.9736966791066
花蓮縣花蓮市主權里27鄰德安四街22號,10015,1001501,1001501-037,27鄰,德安四街,,,,,,22號,121.594366814248,23.9737200732615
花蓮縣花蓮市主權里12鄰德安四街29巷1號,10015,1001501,1001501-037,12鄰,德安四街,,29巷,,,,1號,121.594183827084,23.9734439531438
花蓮縣花蓮市主權里18鄰德安四街29巷1弄1號,10015,1001501,1001501-037,18鄰,德安四街,,29巷,1弄,,,1號,121.593847728726,23.9735866617275
花蓮縣花蓮市主權里18鄰德安四街29巷1弄2號,10015,1001501,1001501-037,18鄰,德安四街,,29巷,1弄,,,2號,121.593734736927,23.9734735918313
花蓮縣花蓮市主權里18鄰德安四街29巷1弄3號,10015,1001501,1001501-037,18鄰,德安四街,,29巷,1弄,,,3號,121.593807915741,23.9736218042591
花蓮縣花蓮市主權里18鄰德安四街29巷1弄4號,10015,1001501,1001501-037,18鄰,德安四街,,29巷,1弄,,,4號,121.593703272477,23.9735035824319
花蓮縣花蓮市主權里18鄰德安四街29巷1弄5號,10015,1001501,1001501-037,18鄰,德安四街,,29巷,1弄,,,5號,121.593769008882,23.9736509749189
花蓮縣花蓮市主權里18鄰德安四街29巷1弄6號,10015,1001501,1001501-037,18鄰,德安四街,,29巷,1弄,,,6號,121.593655069965,23.9735327890263
花蓮縣花蓮市主權里12鄰德安四街29巷3號,10015,1001501,1001501-037,12鄰,德安四街,,29巷,,,,3號,121.594151275764,23.9734019034013
花蓮縣花蓮市主權里18鄰德安四街29巷6號,10015,1001501,1001501-037,18鄰,德安四街,,29巷,,,,6號,121.593947648664,23.9734761719585
花蓮縣花蓮市主權里18鄰德安四街29巷8號,10015,1001501,1001501-037,18鄰,德安四街,,29巷,,,,8號,121.593840968803,23.9733466805318
花蓮縣花蓮市主權里12鄰德安四街29巷9號二樓,10015,1001501,1001501-037,12鄰,德安四街,,29巷,,,,9號二樓,121.594033943745,23.9733152431209
花蓮縣花蓮市主權里12鄰德安四街29巷9號三樓,10015,1001501,1001501-037,12鄰,德安四街,,29巷,,,,9號三樓,121.594033943745,23.9733152431209
花蓮縣花蓮市主權里12鄰德安四街29巷9號四樓,10015,1001501,1001501-037,12鄰,德安四街,,29巷,,,,9號四樓,121.594033943745,23.9733152431209
花蓮縣花蓮市主權里12鄰德安四街29巷9號五樓,10015,1001501,1001501-037,12鄰,德安四街,,29巷,,,,9號五樓,121.594033943745,23.9733152431209
花蓮縣花蓮市主權里12鄰德安四街29巷9號,10015,1001501,1001501-037,12鄰,德安四街,,29巷,,,,9號,121.594033943745,23.9733152431209
花蓮縣花蓮市主權里18鄰德安四街29巷10號,10015,1001501,1001501-037,18鄰,德安四街,,29巷,,,,10號,121.593818780826,23.9733252676697
花蓮縣花蓮市主權里18鄰德安四街29巷12號,10015,1001501,1001501-037,18鄰,德安四街,,29巷,,,,12號,121.59373498736,23.9732215926132
花蓮縣花蓮市主權里10鄰德安四街30號,10015,1001501,1001501-037,10鄰,德安四街,,,,,,30號,121.594222024022,23.9737871075648
花蓮縣花蓮市主權里18鄰德安四街31之1號,10015,1001501,1001501-037,18鄰,德安四街,,,,,,31之1號,121.594082141988,23.9736473341206
花蓮縣花蓮市主權里18鄰德安四街31號,10015,1001501,1001501-037,18鄰,德安四街,,,,,,31號,121.59403645423,23.9735820486916
花蓮縣花蓮市主權里10鄰德安四街32號,10015,1001501,1001501-037,10鄰,德安四街,,,,,,32號,121.594168473069,23.9738306915874
花蓮縣花蓮市主權里18鄰德安四街33號,10015,1001501,1001501-037,18鄰,德安四街,,,,,,33號,121.59403973676,23.9736786041555
花蓮縣花蓮市主權里10鄰德安四街34巷1號,10015,1001501,1001501-037,10鄰,德安四街,,34巷,,,,1號,121.59418754341,23.9740293432033
花蓮縣花蓮市主權里10鄰德安四街34巷2號,10015,1001501,1001501-037,10鄰,德安四街,,34巷,,,,2號,121.594287048169,23.9739632969491
