FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣彰化市中庄里3鄰自由街19號,10007,1000701,1000701-056,3鄰,自由街,,,,,,19號,120.56139607036,24.0864135153239
彰化縣彰化市中庄里3鄰自由街21號,10007,1000701,1000701-056,3鄰,自由街,,,,,,21號,120.561412724851,24.0863749176928
彰化縣彰化市中庄里3鄰自由街23號,10007,1000701,1000701-056,3鄰,自由街,,,,,,23號,120.56143243774,24.0863335297483
彰化縣彰化市中庄里3鄰自由街25號,10007,1000701,1000701-056,3鄰,自由街,,,,,,25號,120.561450665826,24.0862949366254
彰化縣彰化市中庄里3鄰自由街27號,10007,1000701,1000701-056,3鄰,自由街,,,,,,27號,120.561470280339,24.0862535483932
彰化縣彰化市中庄里3鄰自由街29號,10007,1000701,1000701-056,3鄰,自由街,,,,,,29號,120.561488503794,24.0862163096467
彰化縣彰化市中庄里3鄰自由街31號,10007,1000701,1000701-056,3鄰,自由街,,,,,,31號,120.561503687883,24.0861762630997
彰化縣彰化市中庄里3鄰自由街33號,10007,1000701,1000701-056,3鄰,自由街,,,,,,33號,120.561521817574,24.0861376696848
彰化縣彰化市中庄里3鄰自由街35號,10007,1000701,1000701-056,3鄰,自由街,,,,,,35號,120.561535540202,24.0860935557588
彰化縣彰化市中庄里3鄰自由街39號,10007,1000701,1000701-056,3鄰,自由街,,,,,,39號,120.561497386016,24.0859760654654
彰化縣彰化市中庄里3鄰自由街41號,10007,1000701,1000701-056,3鄰,自由街,,,,,,41號,120.561495364529,24.0859342540127
彰化縣彰化市中庄里3鄰自由街43號,10007,1000701,1000701-056,3鄰,自由街,,,,,,43號,120.561489408708,24.085892521571
彰化縣彰化市中庄里3鄰自由街45號,10007,1000701,1000701-056,3鄰,自由街,,,,,,45號,120.561484550723,24.0858460970412
彰化縣彰化市中庄里3鄰自由街47號,10007,1000701,1000701-056,3鄰,自由街,,,,,,47號,120.561481640707,24.0858052762628
彰化縣彰化市中庄里3鄰自由街49號,10007,1000701,1000701-056,3鄰,自由街,,,,,,49號,120.561475783246,24.085763544102
