FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣大林鎮明華里1鄰祥和路1號,10010,1001004,1001004-005,1鄰,祥和路,,,,,,1號,120.44960659738,23.5992892621855
嘉義縣大林鎮明華里1鄰祥和路11號,10010,1001004,1001004-005,1鄰,祥和路,,,,,,11號,120.449745626023,23.5995032184351
嘉義縣大林鎮西林里15鄰祥和路199巷8弄1號,10010,1001004,1001004-002,15鄰,祥和路,,199巷,8弄,,,1號,120.450960659901,23.603144255147
嘉義縣大林鎮西林里14鄰祥和路241巷3弄1號,10010,1001004,1001004-002,14鄰,祥和路,,241巷,3弄,,,1號,120.45134461651,23.6038402716474
嘉義縣大林鎮西林里14鄰祥和路241巷1弄1號,10010,1001004,1001004-002,14鄰,祥和路,,241巷,1弄,,,1號,120.451821676925,23.6038972187181
嘉義縣大林鎮西林里14鄰祥和路241巷1弄2號,10010,1001004,1001004-002,14鄰,祥和路,,241巷,1弄,,,2號,120.451720691528,23.6039112194827
嘉義縣大林鎮西林里14鄰祥和路241巷3弄2號,10010,1001004,1001004-002,14鄰,祥和路,,241巷,3弄,,,2號,120.45132464602,23.6036473254361
嘉義縣大林鎮西林里15鄰祥和路199巷2號,10010,1001004,1001004-002,15鄰,祥和路,,199巷,,,,2號,120.451313657115,23.6031562483091
嘉義縣大林鎮西林里15鄰祥和路199巷8弄3號,10010,1001004,1001004-002,15鄰,祥和路,,199巷,8弄,,,3號,120.45098766717,23.6032002448466
嘉義縣大林鎮西林里14鄰祥和路241巷1弄4號,10010,1001004,1001004-002,14鄰,祥和路,,241巷,1弄,,,4號,120.451717726056,23.6038703042036
嘉義縣大林鎮西林里15鄰祥和路199巷4號,10010,1001004,1001004-002,15鄰,祥和路,,199巷,,,,4號,120.451276734886,23.6031752609263
嘉義縣大林鎮西林里15鄰祥和路199巷8弄5號,10010,1001004,1001004-002,15鄰,祥和路,,199巷,8弄,,,5號,120.451007677766,23.6032422136782
嘉義縣大林鎮西林里14鄰祥和路241巷1弄6號,10010,1001004,1001004-002,14鄰,祥和路,,241巷,1弄,,,6號,120.451713662464,23.6038342611166
嘉義縣大林鎮西林里15鄰祥和路199巷6號,10010,1001004,1001004-002,15鄰,祥和路,,199巷,,,,6號,120.451234717396,23.6031942555274
嘉義縣大林鎮西林里15鄰祥和路199巷8弄7號,10010,1001004,1001004-002,15鄰,祥和路,,199巷,8弄,,,7號,120.451022605527,23.6032811847165
嘉義縣大林鎮西林里14鄰祥和路241巷1弄8號,10010,1001004,1001004-002,14鄰,祥和路,,241巷,1弄,,,8號,120.451711639685,23.6038022886272
嘉義縣大林鎮西林里14鄰祥和路241巷1弄10號,10010,1001004,1001004-002,14鄰,祥和路,,241巷,1弄,,,10號,120.451705701596,23.6037693090388
嘉義縣大林鎮西林里15鄰祥和路199巷11號,10010,1001004,1001004-002,15鄰,祥和路,,199巷,,,,11號,120.451083690819,23.6033423515428
嘉義縣大林鎮西林里15鄰祥和路199巷8弄11號,10010,1001004,1001004-002,15鄰,祥和路,,199巷,8弄,,,11號,120.450857661772,23.6029122776073
嘉義縣大林鎮西林里14鄰祥和路241巷1弄12號,10010,1001004,1001004-002,14鄰,祥和路,,241巷,1弄,,,12號,120.451702609609,23.6037352559289
嘉義縣大林鎮西林里15鄰祥和路199巷12號,10010,1001004,1001004-002,15鄰,祥和路,,199巷,,,,12號,120.451313648136,23.6033703438679
嘉義縣大林鎮西林里15鄰祥和路199巷8弄13號,10010,1001004,1001004-002,15鄰,祥和路,,199巷,8弄,,,13號,120.450837703756,23.6028812349506
