FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣苗栗市嘉新里17鄰嘉新街1號,10005,1000501,1000501-026,17鄰,嘉新街,,,,,,1號,120.830187330144,24.5742590928377
苗栗縣苗栗市嘉新里17鄰嘉新街5號,10005,1000501,1000501-026,17鄰,嘉新街,,,,,,5號,120.830233421471,24.5744102158352
苗栗縣苗栗市嘉新里17鄰嘉新街8巷1號,10005,1000501,1000501-026,17鄰,嘉新街,,8巷,,,,1號,120.830491607332,24.5742090814931
苗栗縣苗栗市嘉新里17鄰嘉新街8巷3號,10005,1000501,1000501-026,17鄰,嘉新街,,8巷,,,,3號,120.830564344058,24.5742152036292
苗栗縣苗栗市嘉新里17鄰嘉新街8巷5號,10005,1000501,1000501-026,17鄰,嘉新街,,8巷,,,,5號,120.830619458297,24.5742132521661
苗栗縣苗栗市嘉新里17鄰嘉新街8巷7號,10005,1000501,1000501-026,17鄰,嘉新街,,8巷,,,,7號,120.830592887398,24.5742958093654
苗栗縣苗栗市嘉新里20鄰嘉新街8巷8號,10005,1000501,1000501-026,20鄰,嘉新街,,8巷,,,,8號,120.830490086478,24.5740772853629
苗栗縣苗栗市嘉新里17鄰嘉新街8巷9號,10005,1000501,1000501-026,17鄰,嘉新街,,8巷,,,,9號,120.83060605234,24.5743441647389
苗栗縣苗栗市嘉新里20鄰嘉新街8巷10號,10005,1000501,1000501-026,20鄰,嘉新街,,8巷,,,,10號,120.830555416177,24.5740849972789
苗栗縣苗栗市嘉新里17鄰嘉新街8巷11號,10005,1000501,1000501-026,17鄰,嘉新街,,8巷,,,,11號,120.830621427113,24.5743864822814
苗栗縣苗栗市嘉新里17鄰嘉新街8巷13號,10005,1000501,1000501-026,17鄰,嘉新街,,8巷,,,,13號,120.830632380501,24.5744348351656
苗栗縣苗栗市嘉新里17鄰嘉新街8巷15號,10005,1000501,1000501-026,17鄰,嘉新街,,8巷,,,,15號,120.830645556299,24.5744751367952
苗栗縣苗栗市嘉新里17鄰嘉新街8巷17號,10005,1000501,1000501-026,17鄰,嘉新街,,8巷,,,,17號,120.830660922982,24.5745234946379
苗栗縣苗栗市嘉新里17鄰嘉新街10號,10005,1000501,1000501-026,17鄰,嘉新街,,,,,,10號,120.830361506841,24.5742331053401
苗栗縣苗栗市嘉新里17鄰嘉新街12號,10005,1000501,1000501-026,17鄰,嘉新街,,,,,,12號,120.830387855518,24.5743157220812
苗栗縣苗栗市嘉新里17鄰嘉新街15號,10005,1000501,1000501-026,17鄰,嘉新街,,,,,,15號,120.830296445727,24.5746783088394
苗栗縣苗栗市嘉新里17鄰嘉新街17號,10005,1000501,1000501-026,17鄰,嘉新街,,,,,,17號,120.830316741368,24.5747395654933
苗栗縣苗栗市嘉新里17鄰嘉新街18號,10005,1000501,1000501-026,17鄰,嘉新街,,,,,,18號,120.830442706869,24.5745091461031
苗栗縣苗栗市嘉新里17鄰嘉新街20號,10005,1000501,1000501-026,17鄰,嘉新街,,,,,,20號,120.830457618297,24.574572933792
苗栗縣苗栗市嘉新里17鄰嘉新街23號,10005,1000501,1000501-026,17鄰,嘉新街,,,,,,23號,120.830367263562,24.5748705500247
苗栗縣苗栗市嘉新里17鄰嘉新街25號,10005,1000501,1000501-026,17鄰,嘉新街,,,,,,25號,120.83037162261,24.5749108417478
苗栗縣苗栗市嘉新里17鄰嘉新街29號,10005,1000501,1000501-026,17鄰,嘉新街,,,,,,29號,120.830420503456,24.575058374328
苗栗縣苗栗市嘉新里17鄰嘉新街31號,10005,1000501,1000501-026,17鄰,嘉新街,,,,,,31號,120.830433031096,24.5751107648988
苗栗縣苗栗市嘉新里17鄰嘉新街33號,10005,1000501,1000501-026,17鄰,嘉新街,,,,,,33號,120.830445558758,24.5751631464395
苗栗縣苗栗市嘉新里17鄰嘉新街35號,10005,1000501,1000501-026,17鄰,嘉新街,,,,,,35號,120.830451484964,24.5752054533605
苗栗縣苗栗市嘉新里17鄰嘉新街37號,10005,1000501,1000501-026,17鄰,嘉新街,,,,,,37號,120.830464012643,24.5752578348991
苗栗縣苗栗市嘉新里17鄰嘉新街39號,10005,1000501,1000501-026,17鄰,嘉新街,,,,,,39號,120.830476540321,24.5753102254651
苗栗縣苗栗市嘉新里17鄰嘉新街41號,10005,1000501,1000501-026,17鄰,嘉新街,,,,,,41號,120.830495669488,24.5753726906464
苗栗縣苗栗市嘉新里17鄰嘉新街42號,10005,1000501,1000501-026,17鄰,嘉新街,,,,,,42號,120.830617732262,24.5751005443351
苗栗縣苗栗市嘉新里17鄰嘉新街46號,10005,1000501,1000501-026,17鄰,嘉新街,,,,,,46號,120.830636343434,24.5751591084466
苗栗縣苗栗市嘉新里17鄰嘉新街48號,10005,1000501,1000501-026,17鄰,嘉新街,,,,,,48號,120.830648291291,24.5752095390829
苗栗縣苗栗市嘉新里17鄰嘉新街50號,10005,1000501,1000501-026,17鄰,嘉新街,,,,,,50號,120.830660229285,24.5752599697069
苗栗縣苗栗市嘉新里17鄰嘉新街52號,10005,1000501,1000501-026,17鄰,嘉新街,,,,,,52號,120.830665513835,24.5753022578402
苗栗縣苗栗市嘉新里17鄰嘉新街54號,10005,1000501,1000501-026,17鄰,嘉新街,,,,,,54號,120.830689635286,24.5753527382709
苗栗縣苗栗市嘉新里17鄰嘉新街56號,10005,1000501,1000501-026,17鄰,嘉新街,,,,,,56號,120.830700768235,24.575399800218
苗栗縣苗栗市嘉新里15鄰嘉新街61號,10005,1000501,1000501-026,15鄰,嘉新街,,,,,,61號,120.830606083256,24.575841205452
苗栗縣苗栗市嘉新里17鄰嘉新街66號,10005,1000501,1000501-026,17鄰,嘉新街,,,,,,66號,120.830774351293,24.5756290084935
苗栗縣苗栗市嘉新里13鄰嘉新街86巷1號,10005,1000501,1000501-026,13鄰,嘉新街,,86巷,,,,1號,120.831120156583,24.5761400061382
苗栗縣苗栗市嘉新里13鄰嘉新街86巷3號,10005,1000501,1000501-026,13鄰,嘉新街,,86巷,,,,3號,120.831213388043,24.5761117238642
苗栗縣苗栗市嘉新里13鄰嘉新街86巷5號,10005,1000501,1000501-026,13鄰,嘉新街,,86巷,,,,5號,120.831271300208,24.5761001776145
苗栗縣苗栗市嘉新里13鄰嘉新街86巷9號,10005,1000501,1000501-026,13鄰,嘉新街,,86巷,,,,9號,120.831381421916,24.5760961205485
苗栗縣苗栗市嘉新里13鄰嘉新街86巷11號,10005,1000501,1000501-026,13鄰,嘉新街,,86巷,,,,11號,120.831423211418,24.576084303385
苗栗縣苗栗市嘉新里13鄰嘉新街86巷13號,10005,1000501,1000501-026,13鄰,嘉新街,,86巷,,,,13號,120.831465010797,24.5760724771921
苗栗縣苗栗市嘉新里13鄰嘉新街86巷15號,10005,1000501,1000501-026,13鄰,嘉新街,,86巷,,,,15號,120.831506800284,24.5760606600053
苗栗縣苗栗市嘉新里13鄰嘉新街88號,10005,1000501,1000501-026,13鄰,嘉新街,,,,,,88號,120.830968831074,24.5761828680051
苗栗縣苗栗市嘉新里13鄰嘉新街90號,10005,1000501,1000501-026,13鄰,嘉新街,,,,,,90號,120.830989474089,24.5762284779203
苗栗縣苗栗市嘉新里13鄰嘉新街92號,10005,1000501,1000501-026,13鄰,嘉新街,,,,,,92號,120.831010126992,24.5762740878435
苗栗縣苗栗市嘉新里13鄰嘉新街92之1號,10005,1000501,1000501-026,13鄰,嘉新街,,,,,,92之1號,120.831046443216,24.5763238415241
苗栗縣苗栗市嘉新里13鄰嘉新街96號,10005,1000501,1000501-026,13鄰,嘉新街,,,,,,96號,120.831061464596,24.5763649216611
苗栗縣苗栗市嘉新里13鄰嘉新街98號,10005,1000501,1000501-026,13鄰,嘉新街,,,,,,98號,120.831078826225,24.5764057967566
苗栗縣苗栗市嘉新里13鄰嘉新街100號,10005,1000501,1000501-026,13鄰,嘉新街,,,,,,100號,120.831096187853,24.5764466808788
苗栗縣苗栗市嘉新里9鄰嘉新街101號,10005,1000501,1000501-026,9鄰,嘉新街,,,,,,101號,120.831152999332,24.5770281223631
苗栗縣苗栗市嘉新里13鄰嘉新街102號,10005,1000501,1000501-026,13鄰,嘉新街,,,,,,102號,120.831113549504,24.57648755597
苗栗縣苗栗市嘉新里13鄰嘉新街102之1號,10005,1000501,1000501-026,13鄰,嘉新街,,,,,,102之1號,120.831130860578,24.576529342918
苗栗縣苗栗市嘉新里9鄰嘉新街103號,10005,1000501,1000501-026,9鄰,嘉新街,,,,,,103號,120.831188213735,24.5771045731302
苗栗縣苗栗市嘉新里9鄰嘉新街105巷1號,10005,1000501,1000501-026,9鄰,嘉新街,,105巷,,,,1號,120.831102753416,24.5770874940388
苗栗縣苗栗市嘉新里9鄰嘉新街105巷2號,10005,1000501,1000501-026,9鄰,嘉新街,,105巷,,,,2號,120.831353893434,24.5772259441546
苗栗縣苗栗市嘉新里9鄰嘉新街105巷3號,10005,1000501,1000501-026,9鄰,嘉新街,,105巷,,,,3號,120.831062781341,24.5770984915215
苗栗縣苗栗市嘉新里9鄰嘉新街105巷5號,10005,1000501,1000501-026,9鄰,嘉新街,,105巷,,,,5號,120.831016284535,24.5771230610903
苗栗縣苗栗市嘉新里9鄰嘉新街105巷6號,10005,1000501,1000501-026,9鄰,嘉新街,,105巷,,,,6號,120.831317523486,24.5772455231608
苗栗縣苗栗市嘉新里9鄰嘉新街105巷7號,10005,1000501,1000501-026,9鄰,嘉新街,,105巷,,,,7號,120.830970737075,24.5771391355461
苗栗縣苗栗市嘉新里9鄰嘉新街105巷8號,10005,1000501,1000501-026,9鄰,嘉新街,,105巷,,,,8號,120.831271244752,24.5772620754182
苗栗縣苗栗市嘉新里9鄰嘉新街105巷9號,10005,1000501,1000501-026,9鄰,嘉新街,,105巷,,,,9號,120.830926118821,24.5771543713464
苗栗縣苗栗市嘉新里9鄰嘉新街105巷10號,10005,1000501,1000501-026,9鄰,嘉新街,,105巷,,,,10號,120.83122663461,24.577278620502
苗栗縣苗栗市嘉新里9鄰嘉新街105巷11號,10005,1000501,1000501-026,9鄰,嘉新街,,105巷,,,,11號,120.830882422963,24.5771738427074
苗栗縣苗栗市嘉新里9鄰嘉新街105巷12號,10005,1000501,1000501-026,9鄰,嘉新街,,105巷,,,,12號,120.831183659363,24.5772982011039
苗栗縣苗栗市嘉新里9鄰嘉新街105巷13號,10005,1000501,1000501-026,9鄰,嘉新街,,105巷,,,,13號,120.830837794814,24.5771890784702
苗栗縣苗栗市嘉新里9鄰嘉新街105巷15號,10005,1000501,1000501-026,9鄰,嘉新街,,105巷,,,,15號,120.830795955101,24.5772085609192
苗栗縣苗栗市嘉新里9鄰嘉新街105巷16號,10005,1000501,1000501-026,9鄰,嘉新街,,105巷,,,,16號,120.831139041344,24.5773132383319
苗栗縣苗栗市嘉新里9鄰嘉新街105巷17號,10005,1000501,1000501-026,9鄰,嘉新街,,105巷,,,,17號,120.830755981433,24.5772280454529
苗栗縣苗栗市嘉新里9鄰嘉新街105巷18號,10005,1000501,1000501-026,9鄰,嘉新街,,105巷,,,,18號,120.831097714928,24.5773328117285
苗栗縣苗栗市嘉新里9鄰嘉新街105巷20號,10005,1000501,1000501-026,9鄰,嘉新街,,105巷,,,,20號,120.831034923889,24.5773523610394
苗栗縣苗栗市嘉新里9鄰嘉新街105巷22號,10005,1000501,1000501-026,9鄰,嘉新街,,105巷,,,,22號,120.83097706924,24.5773794639952
苗栗縣苗栗市嘉新里9鄰嘉新街105巷26號,10005,1000501,1000501-026,9鄰,嘉新街,,105巷,,,,26號,120.830917581922,24.5773944935016
苗栗縣苗栗市嘉新里9鄰嘉新街105巷28號,10005,1000501,1000501-026,9鄰,嘉新街,,105巷,,,,28號,120.830868015524,24.5774034938119
苗栗縣苗栗市嘉新里9鄰嘉新街105巷30號,10005,1000501,1000501-026,9鄰,嘉新街,,105巷,,,,30號,120.830808525905,24.5774275701967
苗栗縣苗栗市嘉新里13鄰嘉新街106號,10005,1000501,1000501-026,13鄰,嘉新街,,,,,,106號,120.83114827284,24.5765693061459
苗栗縣苗栗市嘉新里8鄰嘉新街107巷1號,10005,1000501,1000501-026,8鄰,嘉新街,,107巷,,,,1號,120.831439526223,24.5773577260202
苗栗縣苗栗市嘉新里8鄰嘉新街107巷2號,10005,1000501,1000501-026,8鄰,嘉新街,,107巷,,,,2號,120.831596682284,24.5775186517314
苗栗縣苗栗市嘉新里8鄰嘉新街107巷3號,10005,1000501,1000501-026,8鄰,嘉新街,,107巷,,,,3號,120.831382134254,24.5773785365296
苗栗縣苗栗市嘉新里8鄰嘉新街107巷5號,10005,1000501,1000501-026,8鄰,嘉新街,,107巷,,,,5號,120.831324752139,24.5773993470281
苗栗縣苗栗市嘉新里8鄰嘉新街107巷6號,10005,1000501,1000501-026,8鄰,嘉新街,,107巷,,,,6號,120.831531270276,24.5775415751146
苗栗縣苗栗市嘉新里8鄰嘉新街107巷7號,10005,1000501,1000501-026,8鄰,嘉新街,,107巷,,,,7號,120.831267370006,24.5774201575046
苗栗縣苗栗市嘉新里8鄰嘉新街107巷8號,10005,1000501,1000501-026,8鄰,嘉新街,,107巷,,,,8號,120.831465858246,24.5775644984693
苗栗縣苗栗市嘉新里8鄰嘉新街107巷9號,10005,1000501,1000501-026,8鄰,嘉新街,,107巷,,,,9號,120.83120997798,24.5774409679479
苗栗縣苗栗市嘉新里8鄰嘉新街107巷10號,10005,1000501,1000501-026,8鄰,嘉新街,,107巷,,,,10號,120.831400436305,24.5775874308131
苗栗縣苗栗市嘉新里8鄰嘉新街107巷11號,10005,1000501,1000501-026,8鄰,嘉新街,,107巷,,,,11號,120.831152595809,24.5774617783803
苗栗縣苗栗市嘉新里8鄰嘉新街107巷12號,10005,1000501,1000501-026,8鄰,嘉新街,,107巷,,,,12號,120.831335024227,24.5776103541106
苗栗縣苗栗市嘉新里8鄰嘉新街107巷13號,10005,1000501,1000501-026,8鄰,嘉新街,,107巷,,,,13號,120.831095203746,24.5774825887797
苗栗縣苗栗市嘉新里8鄰嘉新街107巷15號,10005,1000501,1000501-026,8鄰,嘉新街,,107巷,,,,15號,120.831037821537,24.5775033991681
苗栗縣苗栗市嘉新里8鄰嘉新街107巷16號,10005,1000501,1000501-026,8鄰,嘉新街,,107巷,,,,16號,120.83128380795,24.5776274516029
苗栗縣苗栗市嘉新里8鄰嘉新街107巷17號,10005,1000501,1000501-026,8鄰,嘉新街,,107巷,,,,17號,120.830980429436,24.5775242095233
苗栗縣苗栗市嘉新里8鄰嘉新街107巷18號,10005,1000501,1000501-026,8鄰,嘉新街,,107巷,,,,18號,120.831231130876,24.5776441953154
苗栗縣苗栗市嘉新里8鄰嘉新街107巷19號,10005,1000501,1000501-026,8鄰,嘉新街,,107巷,,,,19號,120.83092304719,24.5775450198677
苗栗縣苗栗市嘉新里8鄰嘉新街107巷20號,10005,1000501,1000501-026,8鄰,嘉新街,,107巷,,,,20號,120.831138777977,24.5776791238202
苗栗縣苗栗市嘉新里8鄰嘉新街107巷21號,10005,1000501,1000501-026,8鄰,嘉新街,,107巷,,,,21號,120.830865655051,24.5775658301789
苗栗縣苗栗市嘉新里8鄰嘉新街107巷22號,10005,1000501,1000501-026,8鄰,嘉新街,,107巷,,,,22號,120.831073365804,24.5777020470032
苗栗縣苗栗市嘉盛里3鄰嘉新街108號,10005,1000501,1000501-018,3鄰,嘉新街,,,,,,108號,120.831471159688,24.5769302084475
苗栗縣苗栗市嘉盛里3鄰嘉新街110號,10005,1000501,1000501-018,3鄰,嘉新街,,,,,,110號,120.831482508992,24.5769708510463
