FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市東區東信里32鄰東府街37號,66,6600200,東信里,32鄰,東府街,,,,,,37號,120.702946960494,24.133343663666
臺中市東區東信里32鄰東府街38號,66,6600200,東信里,32鄰,東府街,,,,,,38號,120.703748771504,24.135271170339
臺中市東區東信里32鄰東府街39號,66,6600200,東信里,32鄰,東府街,,,,,,39號,120.702880293482,24.133355001221
臺中市東區東信里32鄰東府街40號,66,6600200,東信里,32鄰,東府街,,,,,,40號,120.703228652587,24.133596689795
臺中市東區東信里32鄰東府街41號,66,6600200,東信里,32鄰,東府街,,,,,,41號,120.70280949503,24.133351044034
臺中市東區東信里32鄰東府街42號,66,6600200,東信里,32鄰,東府街,,,,,,42號,120.703159755783,24.133607255643
臺中市東區東信里32鄰東府街43號,66,6600200,東信里,32鄰,東府街,,,,,,43號,120.702767826558,24.133358601752
臺中市東區東信里32鄰東府街45巷1號,66,6600200,東信里,32鄰,東府街,,45巷,,,,1號,120.702776404466,24.133251593687
臺中市東區東信里32鄰東府街45巷3號,66,6600200,東信里,32鄰,東府街,,45巷,,,,3號,120.702784866521,24.13319428288
臺中市東區東信里32鄰東府街45巷5號,66,6600200,東信里,32鄰,東府街,,45巷,,,,5號,120.70273513259,24.133087161305
臺中市東區東信里32鄰東府街46號,66,6600200,東信里,32鄰,東府街,,,,,,46號,120.70302654083,24.133618310379
臺中市東區東信里32鄰東府街48號,66,6600200,東信里,32鄰,東府街,,,,,,48號,120.70293425829,24.133628695201
臺中市東區東信里32鄰東府街50號,66,6600200,東信里,32鄰,東府街,,,,,,50號,120.702891974875,24.133626852213
臺中市東區東信里32鄰東府街52號,66,6600200,東信里,32鄰,東府街,,,,,,52號,120.702815104415,24.133617899018
臺中市東區東信里32鄰東府街56號,66,6600200,東信里,32鄰,東府街,,,,,,56號,120.702768963518,24.133624843065
臺中市東區東信里32鄰東府街58號,66,6600200,東信里,32鄰,東府街,,,,,,58號,120.702661334377,24.133621112079
臺中市東區東信里32鄰東府街60號,66,6600200,東信里,32鄰,東府街,,,,,,60號,120.702563296729,24.133622690894
臺中市東區東信里32鄰東府街62號,66,6600200,東信里,32鄰,東府街,,,,,,62號,120.702505636876,24.13362433026
