FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣民雄鄉三興村7鄰瑞豐路37號,10010,1001005,1001005-013,7鄰,瑞豐路,,,,,,37號,120.468558300051,23.5553374043241
嘉義縣民雄鄉三興村7鄰瑞豐路127號,10010,1001005,1001005-013,7鄰,瑞豐路,,,,,,127號,120.466818994765,23.5553803023427
嘉義縣民雄鄉三興村7鄰瑞豐路129號,10010,1001005,1001005-013,7鄰,瑞豐路,,,,,,129號,120.466790495947,23.5553790307558
嘉義縣民雄鄉三興村7鄰瑞豐路131號,10010,1001005,1001005-013,7鄰,瑞豐路,,,,,,131號,120.466759352835,23.5553776597986
嘉義縣民雄鄉三興村7鄰瑞豐路133號,10010,1001005,1001005-013,7鄰,瑞豐路,,,,,,133號,120.466729566091,23.5553799957165
嘉義縣民雄鄉三興村7鄰瑞豐路135號,10010,1001005,1001005-013,7鄰,瑞豐路,,,,,,135號,120.466697144523,23.5553798845392
嘉義縣民雄鄉三興村7鄰瑞豐路137號,10010,1001005,1001005-013,7鄰,瑞豐路,,,,,,137號,120.466668640971,23.5553797867916
嘉義縣民雄鄉三興村7鄰瑞豐路139號,10010,1001005,1001005-013,7鄰,瑞豐路,,,,,,139號,120.466645328787,23.555379706843
嘉義縣民雄鄉三興村7鄰瑞豐路141號,10010,1001005,1001005-013,7鄰,瑞豐路,,,,,,141號,120.466619371943,23.5553796178204
嘉義縣民雄鄉三興村7鄰瑞豐路143號,10010,1001005,1001005-013,7鄰,瑞豐路,,,,,,143號,120.466596059759,23.5553795378644
嘉義縣民雄鄉三興村7鄰瑞豐路145號,10010,1001005,1001005-013,7鄰,瑞豐路,,,,,,145號,120.466562355363,23.5553817700148
嘉義縣民雄鄉三興村7鄰瑞豐路147號,10010,1001005,1001005-013,7鄰,瑞豐路,,,,,,147號,120.466536505946,23.5553793335911
嘉義縣民雄鄉三興村7鄰瑞豐路149號,10010,1001005,1001005-013,7鄰,瑞豐路,,,,,,149號,120.466515740472,23.5553792623589
嘉義縣民雄鄉三興村7鄰瑞豐路151號,10010,1001005,1001005-013,7鄰,瑞豐路,,,,,,151號,120.466494974997,23.5553791911239
嘉義縣民雄鄉三興村7鄰瑞豐路153號,10010,1001005,1001005-013,7鄰,瑞豐路,,,,,,153號,120.466474307474,23.5553791202222
嘉義縣民雄鄉三興村7鄰瑞豐路155號,10010,1001005,1001005-013,7鄰,瑞豐路,,,,,,155號,120.466448360473,23.5553765931509
