FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺東縣太麻里鄉泰和村15鄰德其街6號,10014,1001409,1001409-005,15鄰,德其街,,,,,,6號,121.001085703766,22.6039827155522
臺東縣太麻里鄉泰和村16鄰德其街9號,10014,1001409,1001409-005,16鄰,德其街,,,,,,9號,121.000903383705,22.6037990043099
臺東縣太麻里鄉泰和村16鄰德其街11巷2號,10014,1001409,1001409-005,16鄰,德其街,,11巷,,,,2號,121.000779270625,22.6038939498121
臺東縣太麻里鄉泰和村16鄰德其街11巷9號,10014,1001409,1001409-005,16鄰,德其街,,11巷,,,,9號,121.000498029687,22.6036576589947
臺東縣太麻里鄉泰和村16鄰德其街11巷11號,10014,1001409,1001409-005,16鄰,德其街,,11巷,,,,11號,121.000339755363,22.6034754371741
臺東縣太麻里鄉泰和村16鄰德其街11巷12號,10014,1001409,1001409-005,16鄰,德其街,,11巷,,,,12號,121.000251300427,22.6035442820659
臺東縣太麻里鄉泰和村15鄰德其街12號,10014,1001409,1001409-005,15鄰,德其街,,,,,,12號,121.000949373875,22.6040891669957
臺東縣太麻里鄉泰和村16鄰德其街17號,10014,1001409,1001409-005,16鄰,德其街,,,,,,17號,121.000333472741,22.6038319974254
臺東縣太麻里鄉泰和村15鄰德其街18號,10014,1001409,1001409-005,15鄰,德其街,,,,,,18號,121.001056398304,22.6041584445477
臺東縣太麻里鄉泰和村16鄰德其街19巷3號,10014,1001409,1001409-005,16鄰,德其街,,19巷,,,,3號,121.000448035663,22.6041315796226
臺東縣太麻里鄉泰和村16鄰德其街19巷5號,10014,1001409,1001409-005,16鄰,德其街,,19巷,,,,5號,121.000305625534,22.6040801112331
臺東縣太麻里鄉泰和村16鄰德其街19巷7號,10014,1001409,1001409-005,16鄰,德其街,,19巷,,,,7號,121.000234045992,22.6040337452489
臺東縣太麻里鄉泰和村16鄰德其街19巷9號,10014,1001409,1001409-005,16鄰,德其街,,19巷,,,,9號,121.000210866844,22.6038955591158
臺東縣太麻里鄉泰和村16鄰德其街19巷11號,10014,1001409,1001409-005,16鄰,德其街,,19巷,,,,11號,121.000268693196,22.6042305979352
臺東縣太麻里鄉泰和村15鄰德其街22號,10014,1001409,1001409-005,15鄰,德其街,,,,,,22號,121.000828421787,22.6041860361561
臺東縣太麻里鄉泰和村16鄰德其街25號,10014,1001409,1001409-005,16鄰,德其街,,,,,,25號,121.000599482007,22.6041627728416
臺東縣太麻里鄉泰和村15鄰德其街26號,10014,1001409,1001409-005,15鄰,德其街,,,,,,26號,121.000938266885,22.6042377029609
臺東縣太麻里鄉泰和村16鄰德其街27號,10014,1001409,1001409-005,16鄰,德其街,,,,,,27號,121.000402505134,22.6043386377202
臺東縣太麻里鄉泰和村15鄰德其街28號,10014,1001409,1001409-005,15鄰,德其街,,,,,,28號,121.000740238881,22.6042341908651
臺東縣太麻里鄉泰和村15鄰德其街30號,10014,1001409,1001409-005,15鄰,德其街,,,,,,30號,121.00176302884,22.6078306257052
臺東縣太麻里鄉泰和村16鄰德其街31號,10014,1001409,1001409-005,16鄰,德其街,,,,,,31號,121.000334612443,22.6045224134537
臺東縣太麻里鄉泰和村15鄰德其街32號,10014,1001409,1001409-005,15鄰,德其街,,,,,,32號,121.000849150294,22.6042995309488
臺東縣太麻里鄉泰和村16鄰德其街33號,10014,1001409,1001409-005,16鄰,德其街,,,,,,33號,121.000222452273,22.6044150689873
臺東縣太麻里鄉泰和村15鄰德其街36號,10014,1001409,1001409-005,15鄰,德其街,,,,,,36號,121.00079516676,22.6043426099769
臺東縣太麻里鄉泰和村16鄰德其街37號,10014,1001409,1001409-005,16鄰,德其街,,,,,,37號,121.000272215077,22.6046264166929
臺東縣太麻里鄉泰和村15鄰德其街38號,10014,1001409,1001409-005,15鄰,德其街,,,,,,38號,121.000557346877,22.604500205152
臺東縣太麻里鄉泰和村15鄰德其街40號,10014,1001409,1001409-005,15鄰,德其街,,,,,,40號,121.000607731965,22.6045347853751
臺東縣太麻里鄉泰和村15鄰德其街42號,10014,1001409,1001409-005,15鄰,德其街,,,,,,42號,121.000687891043,22.6045995115514
臺東縣太麻里鄉泰和村15鄰德其街46號,10014,1001409,1001409-005,15鄰,德其街,,,,,,46號,121.000735144088,22.6046204817524
臺東縣太麻里鄉泰和村15鄰德其街48號,10014,1001409,1001409-005,15鄰,德其街,,,,,,48號,121.000814816799,22.6046624041261
臺東縣太麻里鄉泰和村15鄰德其街56號,10014,1001409,1001409-005,15鄰,德其街,,,,,,56號,121.000555285385,22.6046482082116
