FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣內埔鄉中林村15鄰中林路1號,10013,1001313,1001313-016,15鄰,中林路,,,,,,1號,120.595400729835,22.6409781289053
屏東縣內埔鄉中林村15鄰中林路2號,10013,1001313,1001313-016,15鄰,中林路,,,,,,2號,120.595707337854,22.6415959894251
屏東縣內埔鄉中林村15鄰中林路2之1號,10013,1001313,1001313-016,15鄰,中林路,,,,,,2之1號,120.595719466076,22.6416406330648
屏東縣內埔鄉中林村15鄰中林路3號,10013,1001313,1001313-016,15鄰,中林路,,,,,,3號,120.595404777425,22.6410245583767
屏東縣內埔鄉中林村15鄰中林路5號,10013,1001313,1001313-016,15鄰,中林路,,,,,,5號,120.59545252686,22.6410981910669
屏東縣內埔鄉中林村15鄰中林路6號,10013,1001313,1001313-016,15鄰,中林路,,,,,,6號,120.595712904474,22.6416885710427
屏東縣內埔鄉中林村15鄰中林路7號,10013,1001313,1001313-016,15鄰,中林路,,,,,,7號,120.595414779794,22.641163841388
屏東縣內埔鄉中林村15鄰中林路8號,10013,1001313,1001313-016,15鄰,中林路,,,,,,8號,120.595726415671,22.6417260836916
屏東縣內埔鄉中林村15鄰中林路9號,10013,1001313,1001313-016,15鄰,中林路,,,,,,9號,120.595427154801,22.6412238383458
屏東縣內埔鄉中林村15鄰中林路9之1號,10013,1001313,1001313-016,15鄰,中林路,,,,,,9之1號,120.595439274468,22.6412381378802
屏東縣內埔鄉中林村15鄰中林路10號,10013,1001313,1001313-016,15鄰,中林路,,,,,,10號,120.595732602227,22.6417730604042
屏東縣內埔鄉中林村15鄰中林路11號,10013,1001313,1001313-016,15鄰,中林路,,,,,,11號,120.595435305581,22.6412644983387
屏東縣內埔鄉中林村15鄰中林路11之1號,10013,1001313,1001313-016,15鄰,中林路,,,,,,11之1號,120.595449780588,22.6413050839779
屏東縣內埔鄉中林村15鄰中林路11之2號,10013,1001313,1001313-016,15鄰,中林路,,,,,,11之2號,120.595453833755,22.6413496169539
屏東縣內埔鄉中林村15鄰中林路11之3號,10013,1001313,1001313-016,15鄰,中林路,,,,,,11之3號,120.595457881371,22.6413960464222
屏東縣內埔鄉中林村15鄰中林路11之4號,10013,1001313,1001313-016,15鄰,中林路,,,,,,11之4號,120.595462985209,22.6414140309567
屏東縣內埔鄉中林村15鄰中林路11之5號,10013,1001313,1001313-016,15鄰,中林路,,,,,,11之5號,120.595466123907,22.641438603151
屏東縣內埔鄉中林村15鄰中林路11之6號,10013,1001313,1001313-016,15鄰,中林路,,,,,,11之6號,120.595476392388,22.6414870351299
屏東縣內埔鄉中林村15鄰中林路13巷8號,10013,1001313,1001313-016,15鄰,中林路,,13巷,,,,8號,120.59478907223,22.6419338685145
屏東縣內埔鄉中林村15鄰中林路13巷9號,10013,1001313,1001313-016,15鄰,中林路,,13巷,,,,9號,120.595014175872,22.6414469447895
屏東縣內埔鄉中林村15鄰中林路13巷11號,10013,1001313,1001313-016,15鄰,中林路,,13巷,,,,11號,120.594847350188,22.6417349729289
屏東縣內埔鄉中林村15鄰中林路15號,10013,1001313,1001313-016,15鄰,中林路,,,,,,15號,120.595477013823,22.6416735265058
屏東縣內埔鄉中林村15鄰中林路15之1號,10013,1001313,1001313-016,15鄰,中林路,,,,,,15之1號,120.595486596255,22.6417236726388
屏東縣內埔鄉中林村15鄰中林路15之2號,10013,1001313,1001313-016,15鄰,中林路,,,,,,15之2號,120.595493749038,22.641772909543
屏東縣內埔鄉中林村15鄰中林路15之3號,10013,1001313,1001313-016,15鄰,中林路,,,,,,15之3號,120.595500416687,22.6418216936737
屏東縣內埔鄉中林村15鄰中林路16號,10013,1001313,1001313-016,15鄰,中林路,,,,,,16號,120.595759224078,22.6418187339912
屏東縣內埔鄉中林村15鄰中林路17號,10013,1001313,1001313-016,15鄰,中林路,,,,,,17號,120.595527289638,22.6418480416277
屏東縣內埔鄉中林村15鄰中林路19號,10013,1001313,1001313-016,15鄰,中林路,,,,,,19號,120.595549023035,22.6419018308015
屏東縣內埔鄉中林村15鄰中林路20之1號,10013,1001313,1001313-016,15鄰,中林路,,,,,,20之1號,120.595796677818,22.6419863531556
屏東縣內埔鄉中林村15鄰中林路20之2號,10013,1001313,1001313-016,15鄰,中林路,,,,,,20之2號,120.595799943,22.642034225598
屏東縣內埔鄉中林村15鄰中林路20之3號,10013,1001313,1001313-016,15鄰,中林路,,,,,,20之3號,120.595807118368,22.6420757862092
屏東縣內埔鄉中林村15鄰中林路20之4號,10013,1001313,1001313-016,15鄰,中林路,,,,,,20之4號,120.595810880585,22.6421200475107
屏東縣內埔鄉中林村15鄰中林路21號,10013,1001313,1001313-016,15鄰,中林路,,,,,,21號,120.595239896531,22.6419775431549
屏東縣內埔鄉中林村15鄰中林路26之1號,10013,1001313,1001313-016,15鄰,中林路,,,,,,26之1號,120.595820481663,22.6421638719817
屏東縣內埔鄉中林村15鄰中林路26之2號,10013,1001313,1001313-016,15鄰,中林路,,,,,,26之2號,120.595828139542,22.6422067884552
屏東縣內埔鄉中林村15鄰中林路28之1號,10013,1001313,1001313-016,15鄰,中林路,,,,,,28之1號,120.595845021239,22.6422894645038
屏東縣內埔鄉中林村15鄰中林路32之3號,10013,1001313,1001313-016,15鄰,中林路,,,,,,32之3號,120.595873005264,22.6424349338649
屏東縣內埔鄉中林村15鄰中林路32之1號,10013,1001313,1001313-016,15鄰,中林路,,,,,,32之1號,120.595860743372,22.6423694283325
屏東縣內埔鄉中林村15鄰中林路32之2號,10013,1001313,1001313-016,15鄰,中林路,,,,,,32之2號,120.595864996038,22.6424123362202
屏東縣內埔鄉中林村15鄰中林路36號,10013,1001313,1001313-016,15鄰,中林路,,,,,,36號,120.595921027185,22.6427150153615
