FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市湖內區湖內里17鄰正義一路30號,64,6402500,6402500-008,17鄰,正義一路,,,,,,30號,120.237953408359,22.8701963823593
高雄市湖內區湖內里17鄰正義一路32號,64,6402500,6402500-008,17鄰,正義一路,,,,,,32號,120.237937470221,22.870228724871
高雄市湖內區湖內里17鄰正義一路36號,64,6402500,6402500-008,17鄰,正義一路,,,,,,36號,120.237923286133,22.8702610757836
高雄市湖內區湖內里17鄰正義一路38號,64,6402500,6402500-008,17鄰,正義一路,,,,,,38號,120.23790647095,22.8702934140901
高雄市湖內區湖內里18鄰正義一路40巷1弄1號,64,6402500,6402500-008,18鄰,正義一路,,40巷,1弄,,,1號,120.237999377696,22.8704737883249
高雄市湖內區湖內里18鄰正義一路40巷1弄2號,64,6402500,6402500-008,18鄰,正義一路,,40巷,1弄,,,2號,120.238193548966,22.8705190120225
高雄市湖內區湖內里18鄰正義一路40巷1弄3號,64,6402500,6402500-008,18鄰,正義一路,,40巷,1弄,,,3號,120.237984433576,22.870507869423
高雄市湖內區湖內里18鄰正義一路40巷1弄5號,64,6402500,6402500-008,18鄰,正義一路,,40巷,1弄,,,5號,120.237968261604,22.8705419446378
高雄市湖內區湖內里18鄰正義一路40巷1弄6號,64,6402500,6402500-008,18鄰,正義一路,,40巷,1弄,,,6號,120.238178611183,22.8705519643796
高雄市湖內區湖內里18鄰正義一路40巷1弄7號,64,6402500,6402500-008,18鄰,正義一路,,40巷,1弄,,,7號,120.237952092523,22.8705737532535
高雄市湖內區湖內里18鄰正義一路40巷1弄8號,64,6402500,6402500-008,18鄰,正義一路,,40巷,1弄,,,8號,120.238161214355,22.8705837581077
高雄市湖內區湖內里18鄰正義一路40巷1弄9號,64,6402500,6402500-008,18鄰,正義一路,,40巷,1弄,,,9號,120.23793469269,22.8706078225824
高雄市湖內區湖內里18鄰正義一路40巷1弄10號,64,6402500,6402500-008,18鄰,正義一路,,40巷,1弄,,,10號,120.238142570637,22.8706189593242
高雄市湖內區湖內里18鄰正義一路40巷1弄11號,64,6402500,6402500-008,18鄰,正義一路,,40巷,1弄,,,11號,120.237923444767,22.8706396457387
高雄市湖內區湖內里18鄰正義一路40巷1弄12號,64,6402500,6402500-008,18鄰,正義一路,,40巷,1弄,,,12號,120.238123882669,22.8706498618924
高雄市湖內區湖內里18鄰正義一路40巷1弄13號,64,6402500,6402500-008,18鄰,正義一路,,40巷,1弄,,,13號,120.237906035123,22.8706737240471
高雄市湖內區湖內里18鄰正義一路40巷1弄15號,64,6402500,6402500-008,18鄰,正義一路,,40巷,1弄,,,15號,120.237889869459,22.870706661462
高雄市湖內區湖內里18鄰正義一路40巷1弄16號,64,6402500,6402500-008,18鄰,正義一路,,40巷,1弄,,,16號,120.238108951251,22.8706816674213
高雄市湖內區湖內里18鄰正義一路40巷1弄17號,64,6402500,6402500-008,18鄰,正義一路,,40巷,1弄,,,17號,120.237873574887,22.8707399955915
高雄市湖內區湖內里18鄰正義一路40巷1弄18號,64,6402500,6402500-008,18鄰,正義一路,,40巷,1弄,,,18號,120.238094003684,22.8707146197222
高雄市湖內區湖內里18鄰正義一路40巷1弄19號,64,6402500,6402500-008,18鄰,正義一路,,40巷,1弄,,,19號,120.237856187708,22.8707717893296
高雄市湖內區湖內里18鄰正義一路40巷1弄20號,64,6402500,6402500-008,18鄰,正義一路,,40巷,1弄,,,20號,120.23807413843,22.8707486772581
高雄市湖內區湖內里18鄰正義一路40巷1弄21號,64,6402500,6402500-008,18鄰,正義一路,,40巷,1弄,,,21號,120.237841221026,22.870808154975
