FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市蘆竹區坑子里17鄰赤塗一路28號,68,6800500,6800500-014,17鄰,赤塗一路,,,,,,28號,121.32635961659,25.0685198325045
桃園市蘆竹區坑子里17鄰赤塗一路29號,68,6800500,6800500-014,17鄰,赤塗一路,,,,,,29號,121.326698507295,25.0682544704831
桃園市蘆竹區坑子里17鄰赤塗一路36號,68,6800500,6800500-014,17鄰,赤塗一路,,,,,,36號,121.326089199748,25.0688530257563
桃園市蘆竹區坑子里17鄰赤塗一路60巷39號,68,6800500,6800500-014,17鄰,赤塗一路,,60巷,,,,39號,121.325765918804,25.06823801186
桃園市蘆竹區坑子里16鄰赤塗一路100巷23號,68,6800500,6800500-014,16鄰,赤塗一路,,100巷,,,,23號,121.327132671792,25.0669884823193
桃園市蘆竹區坑子里16鄰赤塗一路100巷33號,68,6800500,6800500-014,16鄰,赤塗一路,,100巷,,,,33號,121.326784217903,25.0668233112232
桃園市蘆竹區坑子里16鄰赤塗一路100巷35號,68,6800500,6800500-014,16鄰,赤塗一路,,100巷,,,,35號,121.326683273642,25.066808727103
桃園市蘆竹區坑子里16鄰赤塗一路100巷43號,68,6800500,6800500-014,16鄰,赤塗一路,,100巷,,,,43號,121.32634403707,25.0666801892015
桃園市蘆竹區坑子里16鄰赤塗一路150巷21號,68,6800500,6800500-014,16鄰,赤塗一路,,150巷,,,,21號,121.327905180477,25.0661898584583
桃園市蘆竹區坑子里16鄰赤塗一路150巷23號,68,6800500,6800500-014,16鄰,赤塗一路,,150巷,,,,23號,121.327932838594,25.0661166688981
桃園市蘆竹區坑子里16鄰赤塗一路180巷17號,68,6800500,6800500-014,16鄰,赤塗一路,,180巷,,,,17號,121.328686440361,25.0658514691977
桃園市蘆竹區坑子里16鄰赤塗一路180巷21號,68,6800500,6800500-014,16鄰,赤塗一路,,180巷,,,,21號,121.328972369209,25.0645396693944
桃園市蘆竹區坑子里16鄰赤塗一路180巷23號,68,6800500,6800500-014,16鄰,赤塗一路,,180巷,,,,23號,121.328291287106,25.0658666982716
桃園市蘆竹區坑子里16鄰赤塗一路180巷25號,68,6800500,6800500-014,16鄰,赤塗一路,,180巷,,,,25號,121.328166941999,25.065848736173
桃園市蘆竹區坑子里16鄰赤塗一路260巷29號,68,6800500,6800500-014,16鄰,赤塗一路,,260巷,,,,29號,121.330369414301,25.0645968760374
桃園市蘆竹區坑子里16鄰赤塗一路260巷31號,68,6800500,6800500-014,16鄰,赤塗一路,,260巷,,,,31號,121.330558798225,25.0645843567485
桃園市蘆竹區坑子里16鄰赤塗一路260巷39弄55號,68,6800500,6800500-014,16鄰,赤塗一路,,260巷,39弄,,,55號,121.330989852008,25.0638770295492
桃園市蘆竹區坑子里16鄰赤塗一路260巷65號,68,6800500,6800500-014,16鄰,赤塗一路,,260巷,,,,65號,121.329715599827,25.0641814066597
桃園市蘆竹區坑子里16鄰赤塗一路260巷123號,68,6800500,6800500-014,16鄰,赤塗一路,,260巷,,,,123號,121.328972369209,25.0645396693944
桃園市蘆竹區坑子里16鄰赤塗一路260巷179號,68,6800500,6800500-014,16鄰,赤塗一路,,260巷,,,,179號,121.328609142087,25.0644826028782
桃園市蘆竹區坑子里16鄰赤塗一路270號,68,6800500,6800500-014,16鄰,赤塗一路,,,,,,270號,121.33086736619,25.0649935500753
桃園市蘆竹區坑子里16鄰赤塗一路390巷33號,68,6800500,6800500-014,16鄰,赤塗一路,,390巷,,,,33號,121.333969603726,25.0647680320103
桃園市蘆竹區坑子里16鄰赤塗一路390巷39號,68,6800500,6800500-014,16鄰,赤塗一路,,390巷,,,,39號,121.333668652477,25.0646494460166
桃園市蘆竹區坑子里16鄰赤塗一路497之1號,68,6800500,6800500-014,16鄰,赤塗一路,,,,,,497之1號,121.339109966371,25.0666101417497
