FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣崙背鄉西榮村3鄰民權路橫街巷1號,10009,1000912,1000912-002,3鄰,民權路橫街,,巷,,,,1號,120.352803730838,23.7620563119593
雲林縣崙背鄉西榮村3鄰民權路橫街巷2號,10009,1000912,1000912-002,3鄰,民權路橫街,,巷,,,,2號,120.352811366036,23.7620994144966
雲林縣崙背鄉西榮村3鄰民權路橫街巷3號,10009,1000912,1000912-002,3鄰,民權路橫街,,巷,,,,3號,120.352818986189,23.7621257221643
雲林縣崙背鄉西榮村3鄰民權路橫街巷3之5號,10009,1000912,1000912-002,3鄰,民權路橫街,,巷,,,,3之5號,120.352988312417,23.7625230055485
雲林縣崙背鄉西榮村3鄰民權路橫街巷3之6號,10009,1000912,1000912-002,3鄰,民權路橫街,,巷,,,,3之6號,120.35313306083,23.7626133646032
雲林縣崙背鄉西榮村3鄰民權路橫街巷4號,10009,1000912,1000912-002,3鄰,民權路橫街,,巷,,,,4號,120.353156704661,23.7627343229987
雲林縣崙背鄉西榮村3鄰民權路橫街巷5號,10009,1000912,1000912-002,3鄰,民權路橫街,,巷,,,,5號,120.35317876819,23.7628534688796
雲林縣崙背鄉西榮村3鄰民權路橫街巷6號,10009,1000912,1000912-002,3鄰,民權路橫街,,巷,,,,6號,120.352806392251,23.7632737568389
雲林縣崙背鄉西榮村3鄰民權路橫街巷7號,10009,1000912,1000912-002,3鄰,民權路橫街,,巷,,,,7號,120.352842187436,23.7632585837971
雲林縣崙背鄉西榮村3鄰民權路橫街巷9號,10009,1000912,1000912-002,3鄰,民權路橫街,,巷,,,,9號,120.35292561813,23.7632581928703
雲林縣崙背鄉西榮村3鄰民權路橫街巷10號,10009,1000912,1000912-002,3鄰,民權路橫街,,巷,,,,10號,120.352962232818,23.7632737053533
雲林縣崙背鄉西榮村3鄰民權路橫街巷11號,10009,1000912,1000912-002,3鄰,民權路橫街,,巷,,,,11號,120.353005202405,23.7632519888728
雲林縣崙背鄉西榮村3鄰民權路橫街巷12號,10009,1000912,1000912-002,3鄰,民權路橫街,,巷,,,,12號,120.353044797546,23.7632718660209
雲林縣崙背鄉西榮村3鄰民權路橫街巷13號,10009,1000912,1000912-002,3鄰,民權路橫街,,巷,,,,13號,120.35308219644,23.7632537740927
雲林縣崙背鄉西榮村3鄰民權路橫街巷14號,10009,1000912,1000912-002,3鄰,民權路橫街,,巷,,,,14號,120.35312175553,23.7632809468777
