FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
金門縣金城鎮北門里13鄰浯江街9巷3號,09020,0902001,0902001-004,13鄰,浯江街,,9巷,,,,3號,120.317689133983,24.4329238835262
金門縣金城鎮北門里13鄰浯江街3號,09020,0902001,0902001-004,13鄰,浯江街,,,,,,3號,120.317453933976,24.4328689396946
金門縣金城鎮北門里11鄰浯江街4號,09020,0902001,0902001-004,11鄰,浯江街,,,,,,4號,120.317418634846,24.4328349410958
金門縣金城鎮北門里11鄰浯江街4號二樓,09020,0902001,0902001-004,11鄰,浯江街,,,,,,4號二樓,120.317418634846,24.4328349410958
金門縣金城鎮北門里13鄰浯江街5號,09020,0902001,0902001-004,13鄰,浯江街,,,,,,5號,120.317485084329,24.4328474205141
金門縣金城鎮北門里13鄰浯江街9巷5號,09020,0902001,0902001-004,13鄰,浯江街,,9巷,,,,5號,120.317727427997,24.4330244547105
金門縣金城鎮北門里11鄰浯江街6號,09020,0902001,0902001-004,11鄰,浯江街,,,,,,6號,120.317436492004,24.4328133709791
金門縣金城鎮北門里13鄰浯江街9巷6號,09020,0902001,0902001-004,13鄰,浯江街,,9巷,,,,6號,120.317809683333,24.4330227309844
金門縣金城鎮北門里13鄰浯江街7號四樓,09020,0902001,0902001-004,13鄰,浯江街,,,,,,7號四樓,120.317523669675,24.43282052671
金門縣金城鎮北門里13鄰浯江街9巷7號,09020,0902001,0902001-004,13鄰,浯江街,,9巷,,,,7號,120.317868469595,24.4331380389897
金門縣金城鎮北門里13鄰浯江街7號二樓,09020,0902001,0902001-004,13鄰,浯江街,,,,,,7號二樓,120.317523669675,24.43282052671
金門縣金城鎮北門里13鄰浯江街7號三樓,09020,0902001,0902001-004,13鄰,浯江街,,,,,,7號三樓,120.317523669675,24.43282052671
金門縣金城鎮北門里13鄰浯江街7號,09020,0902001,0902001-004,13鄰,浯江街,,,,,,7號,120.317523669675,24.43282052671
金門縣金城鎮北門里11鄰浯江街8號,09020,0902001,0902001-004,11鄰,浯江街,,,,,,8號,120.317455833129,24.432789089934
金門縣金城鎮北門里11鄰浯江街10號,09020,0902001,0902001-004,11鄰,浯江街,,,,,,10號,120.317483116201,24.4327660184375
金門縣金城鎮北門里12鄰浯江街9巷11號,09020,0902001,0902001-004,12鄰,浯江街,,9巷,,,,11號,120.317901575175,24.4329290217195
金門縣金城鎮北門里12鄰浯江街9巷11之1號,09020,0902001,0902001-004,12鄰,浯江街,,9巷,,,,11之1號,120.31784926995,24.4328848615546
金門縣金城鎮北門里12鄰浯江街9巷11之2號,09020,0902001,0902001-004,12鄰,浯江街,,9巷,,,,11之2號,120.317812826315,24.4328637778712
金門縣金城鎮北門里12鄰浯江街9巷12號,09020,0902001,0902001-004,12鄰,浯江街,,9巷,,,,12號,120.317906624766,24.4328391011601
金門縣金城鎮北門里12鄰浯江街9巷13號,09020,0902001,0902001-004,12鄰,浯江街,,9巷,,,,13號,120.31801614839,24.4328646945222
金門縣金城鎮北門里11鄰浯江街14號,09020,0902001,0902001-004,11鄰,浯江街,,,,,,14號,120.317533089682,24.4327193400797
金門縣金城鎮北門里11鄰浯江街16號,09020,0902001,0902001-004,11鄰,浯江街,,,,,,16號,120.317551309056,24.4326945935008
金門縣金城鎮北門里11鄰浯江街18號,09020,0902001,0902001-004,11鄰,浯江街,,,,,,18號,120.317578576256,24.4326671339949
金門縣金城鎮北門里11鄰浯江街20號,09020,0902001,0902001-004,11鄰,浯江街,,,,,,20號,120.317616388407,24.432633636741
金門縣金城鎮北門里11鄰浯江街22號,09020,0902001,0902001-004,11鄰,浯江街,,,,,,22號,120.317647880617,24.4326017180718
金門縣金城鎮北門里11鄰浯江街24號,09020,0902001,0902001-004,11鄰,浯江街,,,,,,24號,120.317681217663,24.4325714960717
金門縣金城鎮北門里12鄰浯江街25號,09020,0902001,0902001-004,12鄰,浯江街,,,,,,25號,120.317868639801,24.4326718910077
金門縣金城鎮北門里11鄰浯江街26號,09020,0902001,0902001-004,11鄰,浯江街,,,,,,26號,120.317701592449,24.4325530340997
金門縣金城鎮北門里12鄰浯江街27號,09020,0902001,0902001-004,12鄰,浯江街,,,,,,27號,120.317913067685,24.432634974565
金門縣金城鎮北門里12鄰浯江街29號,09020,0902001,0902001-004,12鄰,浯江街,,,,,,29號,120.317963055009,24.4325930181027
金門縣金城鎮北門里12鄰浯江街31號,09020,0902001,0902001-004,12鄰,浯江街,,,,,,31號,120.317881102511,24.4324926564307
金門縣金城鎮北門里12鄰浯江街35號,09020,0902001,0902001-004,12鄰,浯江街,,,,,,35號,120.317931629646,24.4324548375289
金門縣金城鎮北門里10鄰浯江街36號,09020,0902001,0902001-004,10鄰,浯江街,,,,,,36號,120.31787861819,24.4324173373285
金門縣金城鎮北門里12鄰浯江街41號,09020,0902001,0902001-004,12鄰,浯江街,,,,,,41號,120.318014899345,24.4323964545001
金門縣金城鎮北門里10鄰浯江街42號,09020,0902001,0902001-004,10鄰,浯江街,,,,,,42號,120.317968433876,24.432357512169
金門縣金城鎮北門里10鄰浯江街42之1號,09020,0902001,0902001-004,10鄰,浯江街,,,,,,42之1號,120.317906477804,24.4322393729687
金門縣金城鎮北門里12鄰浯江街43號,09020,0902001,0902001-004,12鄰,浯江街,,,,,,43號,120.318047463496,24.432374228309
金門縣金城鎮北門里12鄰浯江街45號,09020,0902001,0902001-004,12鄰,浯江街,,,,,,45號,120.318079490602,24.4323510065393
