FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣斗六市龍潭里14鄰龍潭北路2號,10009,1000901,1000901-011,14鄰,龍潭北路,,,,,,2號,120.528460855477,23.6917142766604
雲林縣斗六市龍潭里4鄰龍潭北路3號,10009,1000901,1000901-011,4鄰,龍潭北路,,,,,,3號,120.527984012805,23.6916617154819
雲林縣斗六市龍潭里4鄰龍潭北路5號,10009,1000901,1000901-011,4鄰,龍潭北路,,,,,,5號,120.527897400335,23.6915939812763
雲林縣斗六市龍潭里4鄰龍潭北路5之1號,10009,1000901,1000901-011,4鄰,龍潭北路,,,,,,5之1號,120.527850672132,23.6916009993708
雲林縣斗六市龍潭里14鄰龍潭北路6號,10009,1000901,1000901-011,14鄰,龍潭北路,,,,,,6號,120.5284052595,23.6917687372112
雲林縣斗六市龍潭里4鄰龍潭北路7號,10009,1000901,1000901-011,4鄰,龍潭北路,,,,,,7號,120.527794606557,23.6916796489164
雲林縣斗六市龍潭里4鄰龍潭北路7之1號,10009,1000901,1000901-011,4鄰,龍潭北路,,,,,,7之1號,120.527744400019,23.6916804890645
雲林縣斗六市龍潭里14鄰龍潭北路8號,10009,1000901,1000901-011,14鄰,龍潭北路,,,,,,8號,120.528357669864,23.6917780734752
雲林縣斗六市龍潭里14鄰龍潭北路10號,10009,1000901,1000901-011,14鄰,龍潭北路,,,,,,10號,120.5283004274,23.6917449405835
雲林縣斗六市龍潭里14鄰龍潭北路10號二樓,10009,1000901,1000901-011,14鄰,龍潭北路,,,,,,10號二樓,120.5283004274,23.6917449405835
雲林縣斗六市龍潭里14鄰龍潭北路10號三樓,10009,1000901,1000901-011,14鄰,龍潭北路,,,,,,10號三樓,120.5283004274,23.6917449405835
雲林縣斗六市龍潭里14鄰龍潭北路10號四樓,10009,1000901,1000901-011,14鄰,龍潭北路,,,,,,10號四樓,120.5283004274,23.6917449405835
雲林縣斗六市龍潭里14鄰龍潭北路12號,10009,1000901,1000901-011,14鄰,龍潭北路,,,,,,12號,120.528222412222,23.6917623108715
雲林縣斗六市龍潭里14鄰龍潭北路12號二樓,10009,1000901,1000901-011,14鄰,龍潭北路,,,,,,12號二樓,120.528222412222,23.6917623108715
雲林縣斗六市龍潭里14鄰龍潭北路12號三樓,10009,1000901,1000901-011,14鄰,龍潭北路,,,,,,12號三樓,120.528222412222,23.6917623108715
雲林縣斗六市龍潭里14鄰龍潭北路12號四樓,10009,1000901,1000901-011,14鄰,龍潭北路,,,,,,12號四樓,120.528222412222,23.6917623108715
雲林縣斗六市龍潭里4鄰龍潭北路15號,10009,1000901,1000901-011,4鄰,龍潭北路,,,,,,15號,120.527485200279,23.6917198805853
