FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市關廟區埤頭里3鄰靶場一街60號,67,6702900,6702900-016,3鄰,靶場一街,,,,,,60號,120.327157753154,23.0086852804525
臺南市關廟區埤頭里3鄰靶場一街61號,67,6702900,6702900-016,3鄰,靶場一街,,,,,,61號,120.327289325355,23.0087097697573
臺南市關廟區埤頭里3鄰靶場一街70號,67,6702900,6702900-016,3鄰,靶場一街,,,,,,70號,120.327039261061,23.0081280594166
臺南市關廟區埤頭里3鄰靶場一街71號,67,6702900,6702900-016,3鄰,靶場一街,,,,,,71號,120.328583143266,23.0080787157815
臺南市關廟區埤頭里3鄰靶場一街73號,67,6702900,6702900-016,3鄰,靶場一街,,,,,,73號,120.328580793191,23.008021363449
臺南市關廟區埤頭里3鄰靶場一街75號,67,6702900,6702900-016,3鄰,靶場一街,,,,,,75號,120.328568318958,23.0079400379075
臺南市關廟區埤頭里3鄰靶場一街95號,67,6702900,6702900-016,3鄰,靶場一街,,,,,,95號,120.32901300087,23.005799756027
臺南市關廟區埤頭里3鄰靶場一街99號,67,6702900,6702900-016,3鄰,靶場一街,,,,,,99號,120.329364809066,23.0054743495161
臺南市關廟區埤頭里3鄰靶場一街125號,67,6702900,6702900-016,3鄰,靶場一街,,,,,,125號,120.329393050433,23.0049115203101
臺南市關廟區埤頭里3鄰靶場一街126號,67,6702900,6702900-016,3鄰,靶場一街,,,,,,126號,120.329451527943,23.0047837182914
