FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市左營區尾北里29鄰站前北路1號,64,6400300,6400300-009,29鄰,站前北路,,,,,,1號,120.306889066523,22.6875916001223
高雄市左營區尾北里33鄰站前北路12號,64,6400300,6400300-009,33鄰,站前北路,,,,,,12號,120.307290029026,22.6887947066433
高雄市左營區尾北里33鄰站前北路16號,64,6400300,6400300-009,33鄰,站前北路,,,,,,16號,120.307262884751,22.6887561819362
高雄市左營區尾北里33鄰站前北路18號,64,6400300,6400300-009,33鄰,站前北路,,,,,,18號,120.307200010599,22.688694980216
高雄市左營區尾北里33鄰站前北路20號,64,6400300,6400300-009,33鄰,站前北路,,,,,,20號,120.30715457806,22.6886315692174
高雄市左營區尾北里33鄰站前北路22號,64,6400300,6400300-009,33鄰,站前北路,,,,,,22號,120.30710030567,22.6885861811879
高雄市左營區尾北里33鄰站前北路26號,64,6400300,6400300-009,33鄰,站前北路,,,,,,26號,120.307068371576,22.6885499204631
高雄市左營區尾北里33鄰站前北路28號,64,6400300,6400300-009,33鄰,站前北路,,,,,,28號,120.307040275174,22.6885227069683
高雄市左營區尾北里33鄰站前北路30號,64,6400300,6400300-009,33鄰,站前北路,,,,,,30號,120.307013161717,22.6884954977239
高雄市左營區尾北里33鄰站前北路32號,64,6400300,6400300-009,33鄰,站前北路,,,,,,32號,120.306993833934,22.6884683131509
高雄市左營區尾北里33鄰站前北路36號,64,6400300,6400300-009,33鄰,站前北路,,,,,,36號,120.306965747295,22.6884410996856
高雄市左營區尾北里33鄰站前北路38號,64,6400300,6400300-009,33鄰,站前北路,,,,,,38號,120.306945436549,22.6884139198819
高雄市左營區尾北里33鄰站前北路40號,64,6400300,6400300-009,33鄰,站前北路,,,,,,40號,120.30691734993,22.6883867064084
高雄市左營區尾北里33鄰站前北路42號,64,6400300,6400300-009,33鄰,站前北路,,,,,,42號,120.30689412933,22.6883595139995
高雄市左營區尾北里33鄰站前北路46號,64,6400300,6400300-009,33鄰,站前北路,,,,,,46號,120.306871927353,22.6883232953751
高雄市左營區尾北里33鄰站前北路48號,64,6400300,6400300-009,33鄰,站前北路,,,,,,48號,120.30684676037,22.6882960945316
高雄市左營區尾北里33鄰站前北路50號,64,6400300,6400300-009,33鄰,站前北路,,,,,,50號,120.306819637264,22.6882688852136
高雄市左營區尾北里33鄰站前北路52號,64,6400300,6400300-009,33鄰,站前北路,,,,,,52號,120.306797389903,22.6882416970055
高雄市左營區尾北里33鄰站前北路56號,64,6400300,6400300-009,33鄰,站前北路,,,,,,56號,120.30677222295,22.6882144961508
高雄市左營區尾北里33鄰站前北路58號,64,6400300,6400300-009,33鄰,站前北路,,,,,,58號,120.306749975606,22.6881873079363
高雄市左營區尾北里33鄰站前北路60號,64,6400300,6400300-009,33鄰,站前北路,,,,,,60號,120.30672382574,22.6881601028174
高雄市左營區尾北里33鄰站前北路62號,64,6400300,6400300-009,33鄰,站前北路,,,,,,62號,120.306699622602,22.6881328429114
高雄市左營區尾北里33鄰站前北路66號,64,6400300,6400300-009,33鄰,站前北路,,,,,,66號,120.306675438301,22.6881057095122
高雄市左營區尾北里33鄰站前北路68號,64,6400300,6400300-009,33鄰,站前北路,,,,,,68號,120.306651244596,22.6880785128543
高雄市左營區尾北里33鄰站前北路70號,64,6400300,6400300-009,33鄰,站前北路,,,,,,70號,120.3066270509,22.6880513161929
高雄市左營區尾北里33鄰站前北路72號,64,6400300,6400300-009,33鄰,站前北路,,,,,,72號,120.306604793925,22.6880241188865
高雄市左營區尾北里33鄰站前北路76號,64,6400300,6400300-009,33鄰,站前北路,,,,,,76號,120.306589450171,22.6879788451245
高雄市左營區尾北里33鄰站前北路86號,64,6400300,6400300-009,33鄰,站前北路,,,,,,86號,120.306405378928,22.6880245553809
高雄市左營區尾北里34鄰站前北路90巷2號,64,6400300,6400300-009,34鄰,站前北路,,90巷,,,,2號,120.306234864815,22.6881610819324
高雄市左營區尾北里34鄰站前北路90巷6號,64,6400300,6400300-009,34鄰,站前北路,,90巷,,,,6號,120.30627030784,22.6881942876142
高雄市左營區尾北里34鄰站前北路90巷8號,64,6400300,6400300-009,34鄰,站前北路,,90巷,,,,8號,120.306290226241,22.6882259088668
高雄市左營區尾北里34鄰站前北路90巷10號,64,6400300,6400300-009,34鄰,站前北路,,90巷,,,,10號,120.306303974514,22.6882575124092
高雄市左營區尾北里34鄰站前北路90巷12號,64,6400300,6400300-009,34鄰,站前北路,,90巷,,,,12號,120.306333203576,22.6882820127211
高雄市左營區尾北里34鄰站前北路90巷16號,64,6400300,6400300-009,34鄰,站前北路,,90巷,,,,16號,120.306353138962,22.6883121981707
高雄市左營區尾北里34鄰站前北路90巷18號,64,6400300,6400300-009,34鄰,站前北路,,90巷,,,,18號,120.306383900981,22.6883395768541
高雄市左營區尾北里34鄰站前北路90巷20號,64,6400300,6400300-009,34鄰,站前北路,,90巷,,,,20號,120.306405398182,22.6883669063576
高雄市左營區尾北里34鄰站前北路90巷22號,64,6400300,6400300-009,34鄰,站前北路,,90巷,,,,22號,120.306443892163,22.6883914467937
高雄市左營區尾北里34鄰站前北路90巷26號,64,6400300,6400300-009,34鄰,站前北路,,90巷,,,,26號,120.306470029049,22.6884173605221
高雄市左營區尾北里34鄰站前北路90巷28號,64,6400300,6400300-009,34鄰,站前北路,,90巷,,,,28號,120.306488438677,22.6884432497994
高雄市左營區尾北里34鄰站前北路90巷30號,64,6400300,6400300-009,34鄰,站前北路,,90巷,,,,30號,120.306508352446,22.6884777427434
高雄市左營區尾北里34鄰站前北路90巷32號,64,6400300,6400300-009,34鄰,站前北路,,90巷,,,,32號,120.306539136206,22.6885008138852
高雄市左營區尾北里34鄰站前北路90巷36號,64,6400300,6400300-009,34鄰,站前北路,,90巷,,,,36號,120.306559078846,22.6885295725031
高雄市左營區尾北里34鄰站前北路90巷38號,64,6400300,6400300-009,34鄰,站前北路,,90巷,,,,38號,120.306596035285,22.6885540972123
高雄市左營區尾北里34鄰站前北路90巷40號,64,6400300,6400300-009,34鄰,站前北路,,90巷,,,,40號,120.3066221769,22.6885771482298
高雄市左營區尾北里34鄰站前北路90巷42號,64,6400300,6400300-009,34鄰,站前北路,,90巷,,,,42號,120.306640550506,22.6886102076482
高雄市左營區尾北里34鄰站前北路90巷46號,64,6400300,6400300-009,34鄰,站前北路,,90巷,,,,46號,120.306668227641,22.6886375638857
高雄市左營區尾北里34鄰站前北路90巷46之1號,64,6400300,6400300-009,34鄰,站前北路,,90巷,,,,46之1號,120.306694364615,22.6886634775789
高雄市左營區尾北里34鄰站前北路90巷50號,64,6400300,6400300-009,34鄰,站前北路,,90巷,,,,50號,120.306708503792,22.688692852217
高雄市左營區尾北里34鄰站前北路90巷52號,64,6400300,6400300-009,34鄰,站前北路,,90巷,,,,52號,120.306731724364,22.6887200536827
高雄市左營區尾北里34鄰站前北路90巷56號,64,6400300,6400300-009,34鄰,站前北路,,90巷,,,,56號,120.306755918195,22.6887472503295
高雄市左營區尾北里34鄰站前北路96號,64,6400300,6400300-009,34鄰,站前北路,,,,,,96號,120.305843810364,22.688554250563
高雄市左營區尾北里34鄰站前北路98號,64,6400300,6400300-009,34鄰,站前北路,,,,,,98號,120.305812894876,22.6885921354112
高雄市左營區尾北里34鄰站前北路100號,64,6400300,6400300-009,34鄰,站前北路,,,,,,100號,120.305764925401,22.6886267675128
高雄市左營區尾北里34鄰站前北路100之1號,64,6400300,6400300-009,34鄰,站前北路,,,,,,100之1號,120.305839628555,22.6887062990574
高雄市左營區尾北里34鄰站前北路100之2號,64,6400300,6400300-009,34鄰,站前北路,,,,,,100之2號,120.305904263002,22.6887540984602
高雄市左營區尾北里34鄰站前北路100之3號,64,6400300,6400300-009,34鄰,站前北路,,,,,,100之3號,120.306019698995,22.6888813166376
高雄市左營區尾北里34鄰站前北路100之5號,64,6400300,6400300-009,34鄰,站前北路,,,,,,100之5號,120.306077485728,22.6889322560325
高雄市左營區尾北里34鄰站前北路100之6號,64,6400300,6400300-009,34鄰,站前北路,,,,,,100之6號,120.306128456557,22.6889799961141
高雄市左營區尾北里34鄰站前北路102號,64,6400300,6400300-009,34鄰,站前北路,,,,,,102號,120.30563089393,22.6888004319942
高雄市左營區尾北里34鄰站前北路102之1號,64,6400300,6400300-009,34鄰,站前北路,,,,,,102之1號,120.305798091989,22.6888201666397
高雄市左營區尾北里34鄰站前北路102之2號,64,6400300,6400300-009,34鄰,站前北路,,,,,,102之2號,120.305842182935,22.6888773771867
高雄市左營區尾北里34鄰站前北路102之3號,64,6400300,6400300-009,34鄰,站前北路,,,,,,102之3號,120.305903114315,22.6889821889027
高雄市左營區尾北里34鄰站前北路102之5號,64,6400300,6400300-009,34鄰,站前北路,,,,,,102之5號,120.305954053223,22.6890362593654
高雄市左營區尾北里34鄰站前北路102之6號,64,6400300,6400300-009,34鄰,站前北路,,,,,,102之6號,120.306005087843,22.6890713298012
高雄市左營區尾北里34鄰站前北路106號,64,6400300,6400300-009,34鄰,站前北路,,,,,,106號,120.305565870256,22.6888318293365
高雄市左營區尾北里34鄰站前北路108號,64,6400300,6400300-009,34鄰,站前北路,,,,,,108號,120.305528106806,22.6888728451344
