FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市楊梅區光華里22鄰福羚路235號,68,6800400,6800400-019,22鄰,福羚路,,,,,,235號,121.182775052111,24.9079825484873
桃園市楊梅區光華里22鄰福羚路237號,68,6800400,6800400-019,22鄰,福羚路,,,,,,237號,121.182841768918,24.9079786747685
桃園市楊梅區光華里22鄰福羚路241號,68,6800400,6800400-019,22鄰,福羚路,,,,,,241號,121.183273074627,24.9079016743759
桃園市楊梅區光華里22鄰福羚路243號,68,6800400,6800400-019,22鄰,福羚路,,,,,,243號,121.1833674186,24.9079030029849
桃園市楊梅區光華里23鄰福羚路245號,68,6800400,6800400-019,23鄰,福羚路,,,,,,245號,121.183515048277,24.9078553317116
桃園市楊梅區光華里24鄰福羚路247號,68,6800400,6800400-019,24鄰,福羚路,,,,,,247號,121.183702628904,24.9078456209318
桃園市楊梅區瑞坪里8鄰福羚路192號,68,6800400,6800400-034,8鄰,福羚路,,,,,,192號,121.179825189245,24.9091334711068
桃園市楊梅區瑞坪里8鄰福羚路196號,68,6800400,6800400-034,8鄰,福羚路,,,,,,196號,121.180966328799,24.9080581551908
桃園市楊梅區瑞坪里8鄰福羚路200巷2弄1號,68,6800400,6800400-034,8鄰,福羚路,,200巷,2弄,,,1號,121.181625835989,24.9078574634159
桃園市楊梅區瑞坪里8鄰福羚路200巷2弄2之1號,68,6800400,6800400-034,8鄰,福羚路,,200巷,2弄,,,2之1號,121.181444407279,24.9080124321016
桃園市楊梅區瑞坪里8鄰福羚路200巷2弄2號,68,6800400,6800400-034,8鄰,福羚路,,200巷,2弄,,,2號,121.181466804903,24.9080293783693
桃園市楊梅區瑞坪里8鄰福羚路200巷2弄3號,68,6800400,6800400-034,8鄰,福羚路,,200巷,2弄,,,3號,121.181579483941,24.9078420811721
桃園市楊梅區瑞坪里8鄰福羚路200巷2弄5號,68,6800400,6800400-034,8鄰,福羚路,,200巷,2弄,,,5號,121.181534516112,24.9078255235287
桃園市楊梅區瑞坪里8鄰福羚路200巷2弄6號,68,6800400,6800400-034,8鄰,福羚路,,200巷,2弄,,,6號,121.181391025254,24.9079961555042
桃園市楊梅區瑞坪里8鄰福羚路200巷2弄7號,68,6800400,6800400-034,8鄰,福羚路,,200巷,2弄,,,7號,121.18150004092,24.9078084113972
桃園市楊梅區瑞坪里8鄰福羚路200巷2弄8號,68,6800400,6800400-034,8鄰,福羚路,,200巷,2弄,,,8號,121.181348931933,24.90798212228
桃園市楊梅區瑞坪里8鄰福羚路200巷2弄9號,68,6800400,6800400-034,8鄰,福羚路,,200巷,2弄,,,9號,121.18145368719,24.9077918554156
桃園市楊梅區瑞坪里8鄰福羚路200巷2弄10號,68,6800400,6800400-034,8鄰,福羚路,,200巷,2弄,,,10號,121.181315148631,24.9079642869878
桃園市楊梅區瑞坪里8鄰福羚路200巷2弄11號,68,6800400,6800400-034,8鄰,福羚路,,200巷,2弄,,,11號,121.181425355355,24.9077786180334
桃園市楊梅區瑞坪里8鄰福羚路200巷2弄12號,68,6800400,6800400-034,8鄰,福羚路,,200巷,2弄,,,12號,121.181280078276,24.9079463629674
桃園市楊梅區瑞坪里8鄰福羚路200巷2弄13號,68,6800400,6800400-034,8鄰,福羚路,,200巷,2弄,,,13號,121.181380480887,24.9077581779897
桃園市楊梅區瑞坪里8鄰福羚路200巷2弄14號,68,6800400,6800400-034,8鄰,福羚路,,200巷,2弄,,,14號,121.181247783605,24.9079310538208
桃園市楊梅區瑞坪里8鄰福羚路200巷2弄15號,68,6800400,6800400-034,8鄰,福羚路,,200巷,2弄,,,15號,121.181335509287,24.9077390020356
桃園市楊梅區瑞坪里8鄰福羚路200巷2弄16號,68,6800400,6800400-034,8鄰,福羚路,,200巷,2弄,,,16號,121.181216876712,24.9079170069663
桃園市楊梅區瑞坪里8鄰福羚路200巷2弄17號,68,6800400,6800400-034,8鄰,福羚路,,200巷,2弄,,,17號,121.181290543374,24.907723708301
