FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市阿蓮區玉庫里6鄰玉崑六街1號,64,6402300,6402300-011,6鄰,玉崑六街,,,,,,1號,120.309698456557,22.8432184705872
高雄市阿蓮區玉庫里6鄰玉崑六街2號,64,6402300,6402300-011,6鄰,玉崑六街,,,,,,2號,120.309532212161,22.843408752919
高雄市阿蓮區玉庫里6鄰玉崑六街5號,64,6402300,6402300-011,6鄰,玉崑六街,,,,,,5號,120.309611243553,22.8431164547148
高雄市阿蓮區玉庫里6鄰玉崑六街10號,64,6402300,6402300-011,6鄰,玉崑六街,,,,,,10號,120.309437214013,22.8433318891299
高雄市阿蓮區玉庫里6鄰玉崑六街16號,64,6402300,6402300-011,6鄰,玉崑六街,,,,,,16號,120.309311637592,22.8434449475723
高雄市阿蓮區玉庫里6鄰玉崑六街17號,64,6402300,6402300-011,6鄰,玉崑六街,,,,,,17號,120.309410089374,22.8431638953578
高雄市阿蓮區玉庫里6鄰玉崑六街18號,64,6402300,6402300-011,6鄰,玉崑六街,,,,,,18號,120.309258836984,22.8434241290972
高雄市阿蓮區玉庫里6鄰玉崑六街20號,64,6402300,6402300-011,6鄰,玉崑六街,,,,,,20號,120.309178033978,22.8434651199655
高雄市阿蓮區玉庫里6鄰玉崑六街27號,64,6402300,6402300-011,6鄰,玉崑六街,,,,,,27號,120.309197769103,22.8430859807288
高雄市阿蓮區玉庫里8鄰玉崑六街50號,64,6402300,6402300-011,8鄰,玉崑六街,,,,,,50號,120.308865433073,22.8433993762997
高雄市阿蓮區玉庫里8鄰玉崑六街52號,64,6402300,6402300-011,8鄰,玉崑六街,,,,,,52號,120.308753818495,22.8433639168553
高雄市阿蓮區玉庫里8鄰玉崑六街53號,64,6402300,6402300-011,8鄰,玉崑六街,,,,,,53號,120.308764964704,22.8429995232569
高雄市阿蓮區玉庫里8鄰玉崑六街57號,64,6402300,6402300-011,8鄰,玉崑六街,,,,,,57號,120.308668211449,22.8429963218358
高雄市阿蓮區玉庫里8鄰玉崑六街60號,64,6402300,6402300-011,8鄰,玉崑六街,,,,,,60號,120.30863676185,22.843254347872
高雄市阿蓮區玉庫里8鄰玉崑六街62號,64,6402300,6402300-011,8鄰,玉崑六街,,,,,,62號,120.308594694998,22.8432496319289
高雄市阿蓮區玉庫里8鄰玉崑六街63號,64,6402300,6402300-011,8鄰,玉崑六街,,,,,,63號,120.308584587019,22.8430307350178
高雄市阿蓮區玉庫里8鄰玉崑六街66號,64,6402300,6402300-011,8鄰,玉崑六街,,,,,,66號,120.308550221059,22.8432430904011
高雄市阿蓮區玉庫里8鄰玉崑六街68號,64,6402300,6402300-011,8鄰,玉崑六街,,,,,,68號,120.308505292055,22.8432379104831
高雄市阿蓮區玉庫里8鄰玉崑六街70號,64,6402300,6402300-011,8鄰,玉崑六街,,,,,,70號,120.308466187084,22.8432332073689
高雄市阿蓮區玉庫里8鄰玉崑六街72號,64,6402300,6402300-011,8鄰,玉崑六街,,,,,,72號,120.308420276327,22.8432275716406
高雄市阿蓮區玉庫里8鄰玉崑六街85號,64,6402300,6402300-011,8鄰,玉崑六街,,,,,,85號,120.308156758984,22.8429410194572
高雄市阿蓮區玉庫里9鄰玉崑六街105號,64,6402300,6402300-011,9鄰,玉崑六街,,,,,,105號,120.30772348112,22.842844388829
高雄市阿蓮區玉庫里9鄰玉崑六街107號,64,6402300,6402300-011,9鄰,玉崑六街,,,,,,107號,120.30766488522,22.8428483151669
高雄市阿蓮區玉庫里9鄰玉崑六街111號,64,6402300,6402300-011,9鄰,玉崑六街,,,,,,111號,120.307607820642,22.8428480670426
高雄市阿蓮區玉庫里9鄰玉崑六街112號,64,6402300,6402300-011,9鄰,玉崑六街,,,,,,112號,120.307860078495,22.8431008966146
高雄市阿蓮區玉庫里9鄰玉崑六街116號,64,6402300,6402300-011,9鄰,玉崑六街,,,,,,116號,120.307814782397,22.8430951098672
高雄市阿蓮區玉庫里9鄰玉崑六街118號,64,6402300,6402300-011,9鄰,玉崑六街,,,,,,118號,120.307728801464,22.8431003259303
高雄市阿蓮區玉庫里9鄰玉崑六街122號,64,6402300,6402300-011,9鄰,玉崑六街,,,,,,122號,120.307615249444,22.8433418663675
高雄市阿蓮區玉庫里9鄰玉崑六街128號,64,6402300,6402300-011,9鄰,玉崑六街,,,,,,128號,120.307585949447,22.8430862945843
高雄市阿蓮區玉庫里9鄰玉崑六街136號,64,6402300,6402300-011,9鄰,玉崑六街,,,,,,136號,120.307443333959,22.8431159986145
高雄市阿蓮區玉庫里9鄰玉崑六街142號,64,6402300,6402300-011,9鄰,玉崑六街,,,,,,142號,120.307339429455,22.8431396760253
高雄市阿蓮區玉庫里10鄰玉崑六街151巷18號,64,6402300,6402300-011,10鄰,玉崑六街,,151巷,,,,18號,120.306845951731,22.8426001535875
高雄市阿蓮區玉庫里9鄰玉崑六街152號,64,6402300,6402300-011,9鄰,玉崑六街,,,,,,152號,120.307173028607,22.8430312910534
高雄市阿蓮區玉庫里9鄰玉崑六街160號,64,6402300,6402300-011,9鄰,玉崑六街,,,,,,160號,120.306995225693,22.8430100001377
高雄市阿蓮區玉庫里10鄰玉崑六街172號,64,6402300,6402300-011,10鄰,玉崑六街,,,,,,172號,120.306737978507,22.8430018365922
高雄市阿蓮區玉庫里10鄰玉崑六街180號,64,6402300,6402300-011,10鄰,玉崑六街,,,,,,180號,120.306661669338,22.8431384059638
高雄市阿蓮區玉庫里10鄰玉崑六街188號,64,6402300,6402300-011,10鄰,玉崑六街,,,,,,188號,120.306510622906,22.8430572056084
