FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣竹北市新國里24鄰新光五街18I-十樓,10004,1000401,1000401-022,24鄰,新光五街,,,,,,18I-十樓,120.994789523054,24.8410811307513
新竹縣竹北市新國里24鄰新光五街18I-二樓,10004,1000401,1000401-022,24鄰,新光五街,,,,,,18I-二樓,120.994789523054,24.8410811307513
新竹縣竹北市新國里24鄰新光五街18I-三樓,10004,1000401,1000401-022,24鄰,新光五街,,,,,,18I-三樓,120.994789523054,24.8410811307513
新竹縣竹北市新國里24鄰新光五街18I-四樓,10004,1000401,1000401-022,24鄰,新光五街,,,,,,18I-四樓,120.994789523054,24.8410811307513
新竹縣竹北市新國里24鄰新光五街18I-五樓,10004,1000401,1000401-022,24鄰,新光五街,,,,,,18I-五樓,120.994789523054,24.8410811307513
新竹縣竹北市新國里24鄰新光五街18I-六樓,10004,1000401,1000401-022,24鄰,新光五街,,,,,,18I-六樓,120.994789523054,24.8410811307513
新竹縣竹北市新國里24鄰新光五街18I-七樓,10004,1000401,1000401-022,24鄰,新光五街,,,,,,18I-七樓,120.994789523054,24.8410811307513
新竹縣竹北市新國里24鄰新光五街18I-八樓,10004,1000401,1000401-022,24鄰,新光五街,,,,,,18I-八樓,120.994789523054,24.8410811307513
新竹縣竹北市新國里24鄰新光五街18I-九樓,10004,1000401,1000401-022,24鄰,新光五街,,,,,,18I-九樓,120.994789523054,24.8410811307513
新竹縣竹北市新國里24鄰新光五街18I-十一樓,10004,1000401,1000401-022,24鄰,新光五街,,,,,,18I-十一樓,120.994789523054,24.8410811307513
新竹縣竹北市新國里24鄰新光五街18I-十二樓,10004,1000401,1000401-022,24鄰,新光五街,,,,,,18I-十二樓,120.994789523054,24.8410811307513
新竹縣竹北市新國里24鄰新光五街18I-十三樓,10004,1000401,1000401-022,24鄰,新光五街,,,,,,18I-十三樓,120.994789523054,24.8410811307513
新竹縣竹北市新國里24鄰新光五街18I-十四樓,10004,1000401,1000401-022,24鄰,新光五街,,,,,,18I-十四樓,120.994789523054,24.8410811307513
新竹縣竹北市新國里24鄰新光五街20I-十樓,10004,1000401,1000401-022,24鄰,新光五街,,,,,,20I-十樓,120.994744999818,24.8410667737581
新竹縣竹北市新國里24鄰新光五街20I-二樓,10004,1000401,1000401-022,24鄰,新光五街,,,,,,20I-二樓,120.994744999818,24.8410667737581
新竹縣竹北市新國里24鄰新光五街20I-三樓,10004,1000401,1000401-022,24鄰,新光五街,,,,,,20I-三樓,120.994744999818,24.8410667737581
新竹縣竹北市新國里24鄰新光五街20I-四樓,10004,1000401,1000401-022,24鄰,新光五街,,,,,,20I-四樓,120.994744999818,24.8410667737581
新竹縣竹北市新國里24鄰新光五街20I-五樓,10004,1000401,1000401-022,24鄰,新光五街,,,,,,20I-五樓,120.994744999818,24.8410667737581
新竹縣竹北市新國里24鄰新光五街20I-六樓,10004,1000401,1000401-022,24鄰,新光五街,,,,,,20I-六樓,120.994744999818,24.8410667737581
新竹縣竹北市新國里24鄰新光五街20I-七樓,10004,1000401,1000401-022,24鄰,新光五街,,,,,,20I-七樓,120.994744999818,24.8410667737581
新竹縣竹北市新國里24鄰新光五街20I-八樓,10004,1000401,1000401-022,24鄰,新光五街,,,,,,20I-八樓,120.994744999818,24.8410667737581
新竹縣竹北市新國里24鄰新光五街20I-九樓,10004,1000401,1000401-022,24鄰,新光五街,,,,,,20I-九樓,120.994744999818,24.8410667737581
新竹縣竹北市新國里24鄰新光五街20I-十一樓,10004,1000401,1000401-022,24鄰,新光五街,,,,,,20I-十一樓,120.994744999818,24.8410667737581
新竹縣竹北市新國里24鄰新光五街20I-十二樓,10004,1000401,1000401-022,24鄰,新光五街,,,,,,20I-十二樓,120.994744999818,24.8410667737581
