FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣斗南鎮大同里6鄰大安路2號,10009,1000902,1000902-000,6鄰,大安路,,,,,,2號,120.472479776405,23.6768663907277
雲林縣斗南鎮大同里21鄰大安路4號,10009,1000902,1000902-000,21鄰,大安路,,,,,,4號,120.472476639431,23.6769151404018
雲林縣斗南鎮大同里6鄰大安路8號,10009,1000902,1000902-000,6鄰,大安路,,,,,,8號,120.472476271491,23.6770067905589
雲林縣斗南鎮大同里21鄰大安路20號,10009,1000902,1000902-000,21鄰,大安路,,,,,,20號,120.472455184805,23.6771307867648
雲林縣斗南鎮大同里6鄰大安路21巷3號,10009,1000902,1000902-000,6鄰,大安路,,21巷,,,,3號,120.472082859553,23.6771941709727
雲林縣斗南鎮大同里6鄰大安路21巷4號,10009,1000902,1000902-000,6鄰,大安路,,21巷,,,,4號,120.472206851188,23.6773241696005
雲林縣斗南鎮大同里6鄰大安路21巷6號,10009,1000902,1000902-000,6鄰,大安路,,21巷,,,,6號,120.472165684799,23.6773213204269
雲林縣斗南鎮大同里6鄰大安路21巷8號,10009,1000902,1000902-000,6鄰,大安路,,21巷,,,,8號,120.472123599042,23.6773276783981
雲林縣斗南鎮大同里6鄰大安路21巷9號,10009,1000902,1000902-000,6鄰,大安路,,21巷,,,,9號,120.471893502941,23.677191132674
雲林縣斗南鎮大同里6鄰大安路21巷10號,10009,1000902,1000902-000,6鄰,大安路,,21巷,,,,10號,120.47207663408,23.6773283310219
雲林縣斗南鎮大同里6鄰大安路21巷12號,10009,1000902,1000902-000,6鄰,大安路,,21巷,,,,12號,120.472032855414,23.6773168044034
雲林縣斗南鎮大同里6鄰大安路21巷16號,10009,1000902,1000902-000,6鄰,大安路,,21巷,,,,16號,120.471991681775,23.6773157610978
雲林縣斗南鎮大同里6鄰大安路22號,10009,1000902,1000902-000,6鄰,大安路,,,,,,22號,120.472449232539,23.6771725739835
雲林縣斗南鎮大同里6鄰大安路24巷1號,10009,1000902,1000902-000,6鄰,大安路,,24巷,,,,1號,120.472684071737,23.6773611009327
雲林縣斗南鎮大同里6鄰大安路24巷2號,10009,1000902,1000902-000,6鄰,大安路,,24巷,,,,2號,120.472772205943,23.6771915523498
雲林縣斗南鎮大同里6鄰大安路24巷4號,10009,1000902,1000902-000,6鄰,大安路,,24巷,,,,4號,120.472835820313,23.6772197609034
雲林縣斗南鎮大同里6鄰大安路24巷5號,10009,1000902,1000902-000,6鄰,大安路,,24巷,,,,5號,120.472800868324,23.6773785645963
雲林縣斗南鎮大同里6鄰大安路24巷6號,10009,1000902,1000902-000,6鄰,大安路,,24巷,,,,6號,120.472878951131,23.6772217136138
雲林縣斗南鎮大同里6鄰大安路24巷7號,10009,1000902,1000902-000,6鄰,大安路,,24巷,,,,7號,120.472839583718,23.6773814052607
雲林縣斗南鎮大同里6鄰大安路24巷8號,10009,1000902,1000902-000,6鄰,大安路,,24巷,,,,8號,120.472920609524,23.677224112787
雲林縣斗南鎮大同里6鄰大安路24巷9號,10009,1000902,1000902-000,6鄰,大安路,,24巷,,,,9號,120.472882220762,23.6773842592601
雲林縣斗南鎮大同里6鄰大安路24巷10號,10009,1000902,1000902-000,6鄰,大安路,,24巷,,,,10號,120.472967661988,23.6772260788161
雲林縣斗南鎮大同里6鄰大安路24巷12號,10009,1000902,1000902-000,6鄰,大安路,,24巷,,,,12號,120.473011776844,23.6772271318678
雲林縣斗南鎮大同里6鄰大安路24巷14號,10009,1000902,1000902-000,6鄰,大安路,,24巷,,,,14號,120.473051478042,23.677228621378
雲林縣斗南鎮大同里6鄰大安路24巷16號,10009,1000902,1000902-000,6鄰,大安路,,24巷,,,,16號,120.473096569689,23.677230580698
雲林縣斗南鎮大同里6鄰大安路24巷18號,10009,1000902,1000902-000,6鄰,大安路,,24巷,,,,18號,120.473137245869,23.6772334279569
