FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市左營區新上里56鄰富國路1號,64,6400300,6400300-040,56鄰,富國路,,,,,,1號,120.30650904448,22.6570567820608
高雄市左營區新上里56鄰富國路3號,64,6400300,6400300-040,56鄰,富國路,,,,,,3號,120.306437034198,22.6570564704123
高雄市左營區新上里56鄰富國路5號十樓,64,6400300,6400300-040,56鄰,富國路,,,,,,5號十樓,120.306513682545,22.6571019554177
高雄市左營區新上里56鄰富國路5號四樓,64,6400300,6400300-040,56鄰,富國路,,,,,,5號四樓,120.306513682545,22.6571019554177
高雄市左營區新上里56鄰富國路5號五樓,64,6400300,6400300-040,56鄰,富國路,,,,,,5號五樓,120.306513682545,22.6571019554177
高雄市左營區新上里56鄰富國路5號六樓,64,6400300,6400300-040,56鄰,富國路,,,,,,5號六樓,120.306513682545,22.6571019554177
高雄市左營區新上里56鄰富國路5號七樓,64,6400300,6400300-040,56鄰,富國路,,,,,,5號七樓,120.306513682545,22.6571019554177
高雄市左營區新上里56鄰富國路5號八樓,64,6400300,6400300-040,56鄰,富國路,,,,,,5號八樓,120.306513682545,22.6571019554177
高雄市左營區新上里56鄰富國路5號九樓,64,6400300,6400300-040,56鄰,富國路,,,,,,5號九樓,120.306513682545,22.6571019554177
高雄市左營區新上里56鄰富國路5號十一樓,64,6400300,6400300-040,56鄰,富國路,,,,,,5號十一樓,120.306513682545,22.6571019554177
高雄市左營區新上里56鄰富國路5號十二樓,64,6400300,6400300-040,56鄰,富國路,,,,,,5號十二樓,120.306513682545,22.6571019554177
高雄市左營區新上里56鄰富國路5號十三樓,64,6400300,6400300-040,56鄰,富國路,,,,,,5號十三樓,120.306513682545,22.6571019554177
高雄市左營區新上里56鄰富國路5號十四樓,64,6400300,6400300-040,56鄰,富國路,,,,,,5號十四樓,120.306513682545,22.6571019554177
高雄市左營區新上里56鄰富國路5號十五樓,64,6400300,6400300-040,56鄰,富國路,,,,,,5號十五樓,120.306513682545,22.6571019554177
高雄市左營區新上里56鄰富國路5號十六樓,64,6400300,6400300-040,56鄰,富國路,,,,,,5號十六樓,120.306513682545,22.6571019554177
高雄市左營區新上里56鄰富國路5號十七樓,64,6400300,6400300-040,56鄰,富國路,,,,,,5號十七樓,120.306513682545,22.6571019554177
高雄市左營區新上里56鄰富國路5號十八樓,64,6400300,6400300-040,56鄰,富國路,,,,,,5號十八樓,120.306513682545,22.6571019554177
高雄市左營區新上里56鄰富國路5號十九樓,64,6400300,6400300-040,56鄰,富國路,,,,,,5號十九樓,120.306513682545,22.6571019554177
高雄市左營區新上里56鄰富國路5號二十樓,64,6400300,6400300-040,56鄰,富國路,,,,,,5號二十樓,120.306513682545,22.6571019554177
高雄市左營區新上里58鄰富國路6號,64,6400300,6400300-040,58鄰,富國路,,,,,,6號,120.306776835596,22.6572114619074
高雄市左營區新上里56鄰富國路7號十樓,64,6400300,6400300-040,56鄰,富國路,,,,,,7號十樓,120.306427077529,22.6571015806035
高雄市左營區新上里56鄰富國路7號四樓,64,6400300,6400300-040,56鄰,富國路,,,,,,7號四樓,120.306427077529,22.6571015806035
高雄市左營區新上里56鄰富國路7號五樓,64,6400300,6400300-040,56鄰,富國路,,,,,,7號五樓,120.306427077529,22.6571015806035
高雄市左營區新上里56鄰富國路7號六樓,64,6400300,6400300-040,56鄰,富國路,,,,,,7號六樓,120.306427077529,22.6571015806035
高雄市左營區新上里56鄰富國路7號七樓,64,6400300,6400300-040,56鄰,富國路,,,,,,7號七樓,120.306427077529,22.6571015806035
高雄市左營區新上里56鄰富國路7號八樓,64,6400300,6400300-040,56鄰,富國路,,,,,,7號八樓,120.306427077529,22.6571015806035
高雄市左營區新上里56鄰富國路7號九樓,64,6400300,6400300-040,56鄰,富國路,,,,,,7號九樓,120.306427077529,22.6571015806035
高雄市左營區新上里56鄰富國路7號十一樓,64,6400300,6400300-040,56鄰,富國路,,,,,,7號十一樓,120.306427077529,22.6571015806035
高雄市左營區新上里56鄰富國路7號十二樓,64,6400300,6400300-040,56鄰,富國路,,,,,,7號十二樓,120.306427077529,22.6571015806035
高雄市左營區新上里56鄰富國路7號十三樓,64,6400300,6400300-040,56鄰,富國路,,,,,,7號十三樓,120.306427077529,22.6571015806035
