FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣萬丹鄉四維村1鄰頂本路11巷11號,10013,1001305,1001305-007,1鄰,頂本路,,11巷,,,,11號,120.496046150281,22.6044375101234
屏東縣萬丹鄉四維村1鄰頂本路11巷12之1號,10013,1001305,1001305-007,1鄰,頂本路,,11巷,,,,12之1號,120.495906834845,22.6048733572859
屏東縣萬丹鄉四維村1鄰頂本路11巷13號,10013,1001305,1001305-007,1鄰,頂本路,,11巷,,,,13號,120.496011165336,22.6043222558542
屏東縣萬丹鄉四維村1鄰頂本路12巷25號,10013,1001305,1001305-007,1鄰,頂本路,,12巷,,,,25號,120.496318708651,22.6068371626377
屏東縣萬丹鄉四維村1鄰頂本路12巷32號,10013,1001305,1001305-007,1鄰,頂本路,,12巷,,,,32號,120.496771149278,22.6073848628216
屏東縣萬丹鄉四維村1鄰頂本路12巷36號,10013,1001305,1001305-007,1鄰,頂本路,,12巷,,,,36號,120.496784967147,22.6074367437009
屏東縣萬丹鄉四維村1鄰頂本路12巷42號,10013,1001305,1001305-007,1鄰,頂本路,,12巷,,,,42號,120.496754044756,22.6076750634231
屏東縣萬丹鄉四維村1鄰頂本路12巷51號,10013,1001305,1001305-007,1鄰,頂本路,,12巷,,,,51號,120.496464069387,22.6081617341832
屏東縣萬丹鄉四維村1鄰頂本路12巷56號,10013,1001305,1001305-007,1鄰,頂本路,,12巷,,,,56號,120.497144584112,22.6084755249386
屏東縣萬丹鄉四維村1鄰頂本路12巷65號,10013,1001305,1001305-007,1鄰,頂本路,,12巷,,,,65號,120.496042751814,22.6095106266551
屏東縣萬丹鄉四維村1鄰頂本路12巷75號,10013,1001305,1001305-007,1鄰,頂本路,,12巷,,,,75號,120.496709648503,22.6099597501936
屏東縣萬丹鄉四維村1鄰頂本路12巷75之1號,10013,1001305,1001305-007,1鄰,頂本路,,12巷,,,,75之1號,120.496436175036,22.6100801778819
屏東縣萬丹鄉四維村1鄰頂本路21巷9號,10013,1001305,1001305-007,1鄰,頂本路,,21巷,,,,9號,120.495717458241,22.6044729629871
屏東縣萬丹鄉四維村1鄰頂本路21巷10號,10013,1001305,1001305-007,1鄰,頂本路,,21巷,,,,10號,120.495240607141,22.6046481998539
屏東縣萬丹鄉四維村1鄰頂本路21巷11號,10013,1001305,1001305-007,1鄰,頂本路,,21巷,,,,11號,120.4955778731,22.6043420274425
