FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣北港鎮樹腳里16鄰崇文街1號,10009,1000906,1000906-025,16鄰,崇文街,,,,,,1號,120.291420795899,23.5758877411702
雲林縣北港鎮樹腳里17鄰崇文街2號,10009,1000906,1000906-025,17鄰,崇文街,,,,,,2號,120.291415353467,23.5760055707122
雲林縣北港鎮樹腳里17鄰崇文街2之1號,10009,1000906,1000906-025,17鄰,崇文街,,,,,,2之1號,120.291330067823,23.5760105815347
雲林縣北港鎮樹腳里16鄰崇文街3號,10009,1000906,1000906-025,16鄰,崇文街,,,,,,3號,120.291339667367,23.5758903058722
雲林縣北港鎮樹腳里16鄰崇文街5號,10009,1000906,1000906-025,16鄰,崇文街,,,,,,5號,120.291272822366,23.5758928182856
雲林縣北港鎮樹腳里17鄰崇文街6號,10009,1000906,1000906-025,17鄰,崇文街,,,,,,6號,120.291263333186,23.5760125978179
雲林縣北港鎮樹腳里16鄰崇文街7號,10009,1000906,1000906-025,16鄰,崇文街,,,,,,7號,120.29118410132,23.5758972535274
雲林縣北港鎮樹腳里17鄰崇文街8號,10009,1000906,1000906-025,17鄰,崇文街,,,,,,8號,120.29118104591,23.5760174867882
雲林縣北港鎮樹腳里16鄰崇文街9號,10009,1000906,1000906-025,16鄰,崇文街,,,,,,9號,120.291112262904,23.5758992464688
雲林縣北港鎮樹腳里17鄰崇文街10號,10009,1000906,1000906-025,17鄰,崇文街,,,,,,10號,120.291113762291,23.57601957274
雲林縣北港鎮樹腳里20鄰崇文街15號,10009,1000906,1000906-025,20鄰,崇文街,,,,,,15號,120.290566274516,23.5758375840763
雲林縣北港鎮樹腳里20鄰崇文街16號,10009,1000906,1000906-025,20鄰,崇文街,,,,,,16號,120.290556499857,23.5760504845165
雲林縣北港鎮樹腳里20鄰崇文街17號,10009,1000906,1000906-025,20鄰,崇文街,,,,,,17號,120.290529328034,23.5758656780641
雲林縣北港鎮樹腳里20鄰崇文街18號,10009,1000906,1000906-025,20鄰,崇文街,,,,,,18號,120.29050243219,23.5760634118755
雲林縣北港鎮樹腳里20鄰崇文街19號,10009,1000906,1000906-025,20鄰,崇文街,,,,,,19號,120.290487921206,23.5758396282561
雲林縣北港鎮樹腳里20鄰崇文街20號,10009,1000906,1000906-025,20鄰,崇文街,,,,,,20號,120.29045883768,23.5760871412856
雲林縣北港鎮樹腳里20鄰崇文街21號,10009,1000906,1000906-025,20鄰,崇文街,,,,,,21號,120.290445223885,23.5758677772349
