FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣虎尾鎮東仁里11鄰後庄街13號,10009,1000903,1000903-003,11鄰,後庄街,,,,,,13號,120.438033094778,23.7121546312818
雲林縣虎尾鎮東仁里11鄰後庄街14號,10009,1000903,1000903-003,11鄰,後庄街,,,,,,14號,120.43810668244,23.7121689847278
雲林縣虎尾鎮東仁里11鄰後庄街15號,10009,1000903,1000903-003,11鄰,後庄街,,,,,,15號,120.43803830277,23.7121979923708
雲林縣虎尾鎮東仁里11鄰後庄街16號,10009,1000903,1000903-003,11鄰,後庄街,,,,,,16號,120.438106662157,23.7121966152907
雲林縣虎尾鎮東仁里11鄰後庄街17號,10009,1000903,1000903-003,11鄰,後庄街,,,,,,17號,120.438042541703,23.7122386410541
雲林縣虎尾鎮東仁里11鄰後庄街19號,10009,1000903,1000903-003,11鄰,後庄街,,,,,,19號,120.438045834785,23.7122711596445
雲林縣虎尾鎮東仁里11鄰後庄街20號,10009,1000903,1000903-003,11鄰,後庄街,,,,,,20號,120.438116560743,23.7122438761467
雲林縣虎尾鎮東仁里11鄰後庄街21號,10009,1000903,1000903-003,11鄰,後庄街,,,,,,21號,120.438049616267,23.7123041314893
雲林縣虎尾鎮東仁里11鄰後庄街33號,10009,1000903,1000903-003,11鄰,後庄街,,,,,,33號,120.438077212408,23.7125010774133
雲林縣虎尾鎮東仁里11鄰後庄街35號,10009,1000903,1000903-003,11鄰,後庄街,,,,,,35號,120.438083381755,23.7125489568001
雲林縣虎尾鎮東仁里11鄰後庄街37號,10009,1000903,1000903-003,11鄰,後庄街,,,,,,37號,120.438084228982,23.7125801120635
雲林縣虎尾鎮東仁里11鄰後庄街39號,10009,1000903,1000903-003,11鄰,後庄街,,,,,,39號,120.438088979547,23.7126157963114
雲林縣虎尾鎮東仁里11鄰後庄街41號,10009,1000903,1000903-003,11鄰,後庄街,,,,,,41號,120.438100498668,23.7126510536577
雲林縣虎尾鎮東仁里11鄰後庄街46號,10009,1000903,1000903-003,11鄰,後庄街,,,,,,46號,120.438213678443,23.712694806794
雲林縣虎尾鎮東仁里11鄰後庄街47號,10009,1000903,1000903-003,11鄰,後庄街,,,,,,47號,120.438107456686,23.7127666580505
雲林縣虎尾鎮東仁里11鄰後庄街49號,10009,1000903,1000903-003,11鄰,後庄街,,,,,,49號,120.438115155076,23.7128009985588
雲林縣虎尾鎮東仁里11鄰後庄街50號,10009,1000903,1000903-003,11鄰,後庄街,,,,,,50號,120.438117606194,23.7128240329883
雲林縣虎尾鎮東仁里11鄰後庄街53號,10009,1000903,1000903-003,11鄰,後庄街,,,,,,53號,120.438133697147,23.7128451304316
