FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市橋頭區新莊里14鄰營邊路1之1號,64,6402000,6402000-010,14鄰,營邊路,,,,,,1之1號,120.297860194267,22.7331112434691
高雄市橋頭區新莊里14鄰營邊路3號,64,6402000,6402000-010,14鄰,營邊路,,,,,,3號,120.298070914965,22.7327968218366
高雄市橋頭區新莊里14鄰營邊路3之1號,64,6402000,6402000-010,14鄰,營邊路,,,,,,3之1號,120.297725354895,22.7332646221137
高雄市橋頭區新莊里14鄰營邊路5號,64,6402000,6402000-010,14鄰,營邊路,,,,,,5號,120.297734043538,22.7333933457764
高雄市橋頭區新莊里14鄰營邊路10號,64,6402000,6402000-010,14鄰,營邊路,,,,,,10號,120.29746121707,22.7321053821852
高雄市橋頭區新莊里14鄰營邊路10之1號,64,6402000,6402000-010,14鄰,營邊路,,,,,,10之1號,120.297467389904,22.7321548064878
高雄市橋頭區新莊里14鄰營邊路10之2號,64,6402000,6402000-010,14鄰,營邊路,,,,,,10之2號,120.297581825639,22.7321458273439
高雄市橋頭區新莊里14鄰營邊路12號,64,6402000,6402000-010,14鄰,營邊路,,,,,,12號,120.297449603664,22.7320537666336
高雄市橋頭區新莊里14鄰營邊路16號,64,6402000,6402000-010,14鄰,營邊路,,,,,,16號,120.297444195755,22.7319498914062
高雄市橋頭區新莊里14鄰營邊路17號,64,6402000,6402000-010,14鄰,營邊路,,,,,,17號,120.297562965026,22.7319310880076
高雄市橋頭區新莊里14鄰營邊路18號,64,6402000,6402000-010,14鄰,營邊路,,,,,,18號,120.297425232966,22.7317551994515
高雄市橋頭區新莊里14鄰營邊路20號,64,6402000,6402000-010,14鄰,營邊路,,,,,,20號,120.297422837936,22.7317285487668
高雄市橋頭區新莊里14鄰營邊路22號,64,6402000,6402000-010,14鄰,營邊路,,,,,,22號,120.297421504059,22.731684744679
高雄市橋頭區新莊里14鄰營邊路24號,64,6402000,6402000-010,14鄰,營邊路,,,,,,24號,120.297380488101,22.7316907051668
高雄市橋頭區新莊里14鄰營邊路27號,64,6402000,6402000-010,14鄰,營邊路,,,,,,27號,120.298509159767,22.7323467662247
高雄市橋頭區新莊里14鄰營邊路27之1號,64,6402000,6402000-010,14鄰,營邊路,,,,,,27之1號,120.299100245096,22.7322941825881
高雄市橋頭區新莊里14鄰營邊路28號,64,6402000,6402000-010,14鄰,營邊路,,,,,,28號,120.29867762102,22.7322625278948
高雄市橋頭區新莊里14鄰營邊路28之1號,64,6402000,6402000-010,14鄰,營邊路,,,,,,28之1號,120.298543898255,22.7321209740043
高雄市橋頭區新莊里14鄰營邊路29號,64,6402000,6402000-010,14鄰,營邊路,,,,,,29號,120.298608673696,22.7321903420723
高雄市橋頭區新莊里14鄰營邊路30號,64,6402000,6402000-010,14鄰,營邊路,,,,,,30號,120.298480076581,22.7320554932389
高雄市橋頭區新莊里14鄰營邊路31號,64,6402000,6402000-010,14鄰,營邊路,,,,,,31號,120.298278774832,22.731917164433
高雄市橋頭區新莊里14鄰營邊路32號,64,6402000,6402000-010,14鄰,營邊路,,,,,,32號,120.297778620172,22.7319846837849
高雄市橋頭區新莊里14鄰營邊路56號,64,6402000,6402000-010,14鄰,營邊路,,,,,,56號,120.298536419328,22.7348851056926
高雄市橋頭區新莊里14鄰營邊路57號,64,6402000,6402000-010,14鄰,營邊路,,,,,,57號,120.298082439306,22.7349449718211
高雄市橋頭區新莊里14鄰營邊路58號,64,6402000,6402000-010,14鄰,營邊路,,,,,,58號,120.298328770559,22.7349214000747
高雄市橋頭區新莊里14鄰營邊路60號,64,6402000,6402000-010,14鄰,營邊路,,,,,,60號,120.298161523305,22.7350722887945
高雄市橋頭區新莊里14鄰營邊路69號,64,6402000,6402000-010,14鄰,營邊路,,,,,,69號,120.298999161616,22.7344049492509
高雄市橋頭區新莊里14鄰營邊路71號,64,6402000,6402000-010,14鄰,營邊路,,,,,,71號,120.298944802924,22.734507252836
高雄市橋頭區新莊里14鄰營邊路88號,64,6402000,6402000-010,14鄰,營邊路,,,,,,88號,120.29868945707,22.7356304372565
高雄市橋頭區新莊里14鄰營邊路92號,64,6402000,6402000-010,14鄰,營邊路,,,,,,92號,120.298604558418,22.7358412894515
高雄市橋頭區新莊里14鄰營邊路160之100號,64,6402000,6402000-010,14鄰,營邊路,,,,,,160之100號,120.3034393441,22.7300937983522
