FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市小港區小港里12鄰光和路1號,64,6401100,6401100-001,12鄰,光和路,,,,,,1號,120.336216389765,22.5600358672324
高雄市小港區小港里12鄰光和路2號,64,6401100,6401100-001,12鄰,光和路,,,,,,2號,120.336243787155,22.5599998571198
高雄市小港區小港里12鄰光和路3號,64,6401100,6401100-001,12鄰,光和路,,,,,,3號,120.336268224404,22.5599728655867
高雄市小港區小港里12鄰光和路4號,64,6401100,6401100-001,12鄰,光和路,,,,,,4號,120.336292661643,22.5599458740496
高雄市小港區小港里12鄰光和路5號,64,6401100,6401100-001,12鄰,光和路,,,,,,5號,120.336318071177,22.5599188865218
高雄市小港區小港里12鄰光和路6號,64,6401100,6401100-001,12鄰,光和路,,,,,,6號,120.336339591487,22.5598918829368
高雄市小港區小港里12鄰光和路7號,64,6401100,6401100-001,12鄰,光和路,,,,,,7號,120.336364081629,22.559855860802
高雄市小港區小港里12鄰光和路8號,64,6401100,6401100-001,12鄰,光和路,,,,,,8號,120.336389491132,22.5598288732619
高雄市小港區小港里12鄰光和路9號,64,6401100,6401100-001,12鄰,光和路,,,,,,9號,120.336415916175,22.5597928500734
高雄市小港區小港里12鄰光和路10號,64,6401100,6401100-001,12鄰,光和路,,,,,,10號,120.336441325657,22.5597658625244
高雄市小港區小港里12鄰光和路11號,64,6401100,6401100-001,12鄰,光和路,,,,,,11號,120.336462845918,22.5597388589213
高雄市小港區小港里12鄰光和路12號,64,6401100,6401100-001,12鄰,光和路,,,,,,12號,120.336489227683,22.5597118753765
高雄市小港區小港里12鄰光和路13號,64,6401100,6401100-001,12鄰,光和路,,,,,,13號,120.33651561916,22.5596848918672
高雄市小港區小港里12鄰光和路14號,64,6401100,6401100-001,12鄰,光和路,,,,,,14號,120.336543988703,22.5596488857105
高雄市小港區小港里12鄰光和路15號,64,6401100,6401100-001,12鄰,光和路,,,,,,15號,120.336569398133,22.5596218981395
高雄市小港區小港里12鄰光和路16號,64,6401100,6401100-001,12鄰,光和路,,,,,,16號,120.336594850745,22.5595858799375
高雄市小港區小港里12鄰光和路18號,64,6401100,6401100-001,12鄰,光和路,,,,,,18號,120.336620303387,22.5595498527003
高雄市小港區小港里12鄰光和路20號,64,6401100,6401100-001,12鄰,光和路,,,,,,20號,120.336650574289,22.5595228851727
高雄市小港區小港里12鄰光和路22號,64,6401100,6401100-001,12鄰,光和路,,,,,,22號,120.336677937999,22.5594959056458
高雄市小港區小港里12鄰光和路24號,64,6401100,6401100-001,12鄰,光和路,,,,,,24號,120.33670436286,22.5594598914357
