FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣後龍鎮校椅里11鄰頂椅八街11號二樓之1,10005,1000506,1000506-007,11鄰,頂椅八街,,,,,,11號二樓之1,120.822136762841,24.6123713552365
苗栗縣後龍鎮校椅里11鄰頂椅八街11號二樓之2,10005,1000506,1000506-007,11鄰,頂椅八街,,,,,,11號二樓之2,120.822136762841,24.6123713552365
苗栗縣後龍鎮校椅里11鄰頂椅八街11號二樓之3,10005,1000506,1000506-007,11鄰,頂椅八街,,,,,,11號二樓之3,120.822136762841,24.6123713552365
苗栗縣後龍鎮校椅里11鄰頂椅八街11號三樓之1,10005,1000506,1000506-007,11鄰,頂椅八街,,,,,,11號三樓之1,120.822136762841,24.6123713552365
苗栗縣後龍鎮校椅里11鄰頂椅八街11號三樓之2,10005,1000506,1000506-007,11鄰,頂椅八街,,,,,,11號三樓之2,120.822136762841,24.6123713552365
苗栗縣後龍鎮校椅里11鄰頂椅八街11號三樓之3,10005,1000506,1000506-007,11鄰,頂椅八街,,,,,,11號三樓之3,120.822136762841,24.6123713552365
苗栗縣後龍鎮校椅里11鄰頂椅八街11號四樓之1,10005,1000506,1000506-007,11鄰,頂椅八街,,,,,,11號四樓之1,120.822136762841,24.6123713552365
苗栗縣後龍鎮校椅里11鄰頂椅八街11號四樓之2,10005,1000506,1000506-007,11鄰,頂椅八街,,,,,,11號四樓之2,120.822136762841,24.6123713552365
苗栗縣後龍鎮校椅里11鄰頂椅八街11號四樓之3,10005,1000506,1000506-007,11鄰,頂椅八街,,,,,,11號四樓之3,120.822136762841,24.6123713552365
苗栗縣後龍鎮校椅里11鄰頂椅八街11號五樓之1,10005,1000506,1000506-007,11鄰,頂椅八街,,,,,,11號五樓之1,120.822136762841,24.6123713552365
苗栗縣後龍鎮校椅里11鄰頂椅八街11號五樓之2,10005,1000506,1000506-007,11鄰,頂椅八街,,,,,,11號五樓之2,120.822136762841,24.6123713552365
苗栗縣後龍鎮校椅里11鄰頂椅八街11號五樓之3,10005,1000506,1000506-007,11鄰,頂椅八街,,,,,,11號五樓之3,120.822136762841,24.6123713552365
苗栗縣後龍鎮校椅里11鄰頂椅八街11號六樓之1,10005,1000506,1000506-007,11鄰,頂椅八街,,,,,,11號六樓之1,120.822136762841,24.6123713552365
苗栗縣後龍鎮校椅里11鄰頂椅八街11號六樓之2,10005,1000506,1000506-007,11鄰,頂椅八街,,,,,,11號六樓之2,120.822136762841,24.6123713552365
苗栗縣後龍鎮校椅里11鄰頂椅八街11號六樓之3,10005,1000506,1000506-007,11鄰,頂椅八街,,,,,,11號六樓之3,120.822136762841,24.6123713552365
苗栗縣後龍鎮校椅里11鄰頂椅八街11號七樓之1,10005,1000506,1000506-007,11鄰,頂椅八街,,,,,,11號七樓之1,120.822136762841,24.6123713552365
苗栗縣後龍鎮校椅里11鄰頂椅八街11號七樓之2,10005,1000506,1000506-007,11鄰,頂椅八街,,,,,,11號七樓之2,120.822136762841,24.6123713552365
苗栗縣後龍鎮校椅里11鄰頂椅八街11號七樓之3,10005,1000506,1000506-007,11鄰,頂椅八街,,,,,,11號七樓之3,120.822136762841,24.6123713552365
