FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市楊梅區三民里14鄰裕成路1號,68,6800400,6800400-040,14鄰,裕成路,,,,,,1號,121.167030319419,24.9084262506395
桃園市楊梅區三民里14鄰裕成路3巷52號,68,6800400,6800400-040,14鄰,裕成路,,3巷,,,,52號,121.166293735973,24.9065357897055
桃園市楊梅區三民里14鄰裕成路3巷55號,68,6800400,6800400-040,14鄰,裕成路,,3巷,,,,55號,121.166598455733,24.9060323832695
桃園市楊梅區三民里14鄰裕成路3巷75弄30號,68,6800400,6800400-040,14鄰,裕成路,,3巷,75弄,,,30號,121.167218537582,24.9056559244757
桃園市楊梅區三民里14鄰裕成路3巷92弄23號,68,6800400,6800400-040,14鄰,裕成路,,3巷,92弄,,,23號,121.165707574116,24.9060019564631
桃園市楊梅區三民里14鄰裕成路3巷96弄19號,68,6800400,6800400-040,14鄰,裕成路,,3巷,96弄,,,19號,121.165772263073,24.9057402394657
桃園市楊梅區三民里14鄰裕成路3巷112弄35號,68,6800400,6800400-040,14鄰,裕成路,,3巷,112弄,,,35號,121.164858734903,24.9053527566401
桃園市楊梅區三民里14鄰裕成路3巷158弄38號,68,6800400,6800400-040,14鄰,裕成路,,3巷,158弄,,,38號,121.164702551162,24.9041051037781
桃園市楊梅區三民里14鄰裕成路3巷158弄43號,68,6800400,6800400-040,14鄰,裕成路,,3巷,158弄,,,43號,121.164398962766,24.9038956168827
桃園市楊梅區三民里14鄰裕成路3巷158弄45號,68,6800400,6800400-040,14鄰,裕成路,,3巷,158弄,,,45號,121.164329420884,24.9037085332107
桃園市楊梅區三民里15鄰裕成路3巷187弄10號,68,6800400,6800400-040,15鄰,裕成路,,3巷,187弄,,,10號,121.165416722105,24.9025043774714
桃園市楊梅區三民里15鄰裕成路3巷187弄27號,68,6800400,6800400-040,15鄰,裕成路,,3巷,187弄,,,27號,121.165824374018,24.902214742824
桃園市楊梅區三民里15鄰裕成路3巷215號,68,6800400,6800400-040,15鄰,裕成路,,3巷,,,,215號,121.165359008495,24.9022055988754
桃園市楊梅區三民里15鄰裕成路3巷219號,68,6800400,6800400-040,15鄰,裕成路,,3巷,,,,219號,121.165358688293,24.9021138699056
