FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市平鎮區復興里19鄰廣德街1號,68,6801000,6801000-042,19鄰,廣德街,,,,,,1號,121.205075592191,24.9569196820837
桃園市平鎮區復興里16鄰廣德街2之1號,68,6801000,6801000-042,16鄰,廣德街,,,,,,2之1號,121.204846629139,24.9568617639773
桃園市平鎮區復興里16鄰廣德街2號,68,6801000,6801000-042,16鄰,廣德街,,,,,,2號,121.204845410873,24.9569035671335
桃園市平鎮區復興里19鄰廣德街3號,68,6801000,6801000-042,19鄰,廣德街,,,,,,3號,121.205079064223,24.956863430387
桃園市平鎮區復興里19鄰廣德街5號,68,6801000,6801000-042,19鄰,廣德街,,,,,,5號,121.205083620834,24.9568042881093
桃園市平鎮區復興里19鄰廣德街5之2號,68,6801000,6801000-042,19鄰,廣德街,,,,,,5之2號,121.205083620834,24.9568042881093
桃園市平鎮區復興里19鄰廣德街5之1號,68,6801000,6801000-042,19鄰,廣德街,,,,,,5之1號,121.205083620834,24.9568042881093
桃園市平鎮區復興里19鄰廣德街5之3號,68,6801000,6801000-042,19鄰,廣德街,,,,,,5之3號,121.205083620834,24.9568042881093
桃園市平鎮區復興里16鄰廣德街6號,68,6801000,6801000-042,16鄰,廣德街,,,,,,6號,121.204850917296,24.9568198663149
桃園市平鎮區復興里19鄰廣德街7巷3號,68,6801000,6801000-042,19鄰,廣德街,,7巷,,,,3號,121.205166247711,24.9568240367972
桃園市平鎮區復興里19鄰廣德街7巷5號,68,6801000,6801000-042,19鄰,廣德街,,7巷,,,,5號,121.205239925372,24.9568219490483
桃園市平鎮區復興里19鄰廣德街7巷9號,68,6801000,6801000-042,19鄰,廣德街,,7巷,,,,9號,121.205399312727,24.9568472797097
桃園市平鎮區復興里19鄰廣德街7巷11號,68,6801000,6801000-042,19鄰,廣德街,,7巷,,,,11號,121.205448524764,24.9568426073575
桃園市平鎮區復興里19鄰廣德街7巷13號,68,6801000,6801000-042,19鄰,廣德街,,7巷,,,,13號,121.205506550632,24.956837832545
桃園市平鎮區復興里19鄰廣德街7巷14號,68,6801000,6801000-042,19鄰,廣德街,,7巷,,,,14號,121.205482632849,24.9566879941435
桃園市平鎮區復興里19鄰廣德街7巷15號,68,6801000,6801000-042,19鄰,廣德街,,7巷,,,,15號,121.205634991896,24.9568344953428
桃園市平鎮區復興里19鄰廣德街7巷16號,68,6801000,6801000-042,19鄰,廣德街,,7巷,,,,16號,121.205531459627,24.9566899130258
桃園市平鎮區復興里19鄰廣德街7巷18號,68,6801000,6801000-042,19鄰,廣德街,,7巷,,,,18號,121.205576522387,24.9566913856671
桃園市平鎮區復興里19鄰廣德街7巷19號,68,6801000,6801000-042,19鄰,廣德街,,7巷,,,,19號,121.205588258858,24.9568410602985
桃園市平鎮區復興里19鄰廣德街7巷22之1號,68,6801000,6801000-042,19鄰,廣德街,,7巷,,,,22之1號,121.205680087956,24.9566771583957
桃園市平鎮區復興里19鄰廣德街7巷22之2號,68,6801000,6801000-042,19鄰,廣德街,,7巷,,,,22之2號,121.205680087956,24.9566771583957
桃園市平鎮區復興里19鄰廣德街7巷22之3號,68,6801000,6801000-042,19鄰,廣德街,,7巷,,,,22之3號,121.205680087956,24.9566771583957
桃園市平鎮區復興里19鄰廣德街7巷22之4號,68,6801000,6801000-042,19鄰,廣德街,,7巷,,,,22之4號,121.205680087956,24.9566771583957
桃園市平鎮區復興里19鄰廣德街7巷22之5號,68,6801000,6801000-042,19鄰,廣德街,,7巷,,,,22之5號,121.205680087956,24.9566771583957
桃園市平鎮區復興里19鄰廣德街7巷22號,68,6801000,6801000-042,19鄰,廣德街,,7巷,,,,22號,121.205680087956,24.9566771583957
桃園市平鎮區復興里19鄰廣德街7巷24之2號,68,6801000,6801000-042,19鄰,廣德街,,7巷,,,,24之2號,121.205743967812,24.9566790564217
桃園市平鎮區復興里19鄰廣德街7巷24之1號,68,6801000,6801000-042,19鄰,廣德街,,7巷,,,,24之1號,121.205743967812,24.9566790564217
桃園市平鎮區復興里19鄰廣德街7巷24之3號,68,6801000,6801000-042,19鄰,廣德街,,7巷,,,,24之3號,121.205743967812,24.9566790564217
桃園市平鎮區復興里19鄰廣德街7巷24之4號,68,6801000,6801000-042,19鄰,廣德街,,7巷,,,,24之4號,121.205743967812,24.9566790564217
桃園市平鎮區復興里19鄰廣德街7巷24之5號,68,6801000,6801000-042,19鄰,廣德街,,7巷,,,,24之5號,121.205743967812,24.9566790564217
桃園市平鎮區復興里19鄰廣德街7巷24號,68,6801000,6801000-042,19鄰,廣德街,,7巷,,,,24號,121.205743967812,24.9566790564217
