FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市龍潭區龍潭里33鄰西龍路6號,68,6800900,6800900-011,33鄰,西龍路,,,,,,6號,121.211775970233,24.8638694981576
桃園市龍潭區龍潭里33鄰西龍路7號,68,6800900,6800900-011,33鄰,西龍路,,,,,,7號,121.211662154991,24.8638044736675
桃園市龍潭區龍潭里33鄰西龍路8號,68,6800900,6800900-011,33鄰,西龍路,,,,,,8號,121.211779203679,24.8639086772951
桃園市龍潭區龍潭里33鄰西龍路10號,68,6800900,6800900-011,33鄰,西龍路,,,,,,10號,121.211772444691,24.8639493151617
桃園市龍潭區龍潭里33鄰西龍路12之1號,68,6800900,6800900-011,33鄰,西龍路,,,,,,12之1號,121.211977760169,24.8639342171579
桃園市龍潭區龍潭里33鄰西龍路12號,68,6800900,6800900-011,33鄰,西龍路,,,,,,12號,121.211742620311,24.8639853811901
桃園市龍潭區龍潭里33鄰西龍路13號,68,6800900,6800900-011,33鄰,西龍路,,,,,,13號,121.211572099716,24.8639776777486
桃園市龍潭區龍潭里32鄰西龍路14之2號,68,6800900,6800900-011,32鄰,西龍路,,,,,,14之2號,121.212079770861,24.8642144977747
桃園市龍潭區龍潭里32鄰西龍路14之5號,68,6800900,6800900-011,32鄰,西龍路,,,,,,14之5號,121.211964962952,24.8642059933842
桃園市龍潭區龍潭里32鄰西龍路14之1號,68,6800900,6800900-011,32鄰,西龍路,,,,,,14之1號,121.212031576152,24.8642137536349
桃園市龍潭區龍潭里32鄰西龍路14之3號,68,6800900,6800900-011,32鄰,西龍路,,,,,,14之3號,121.212133166775,24.8642476468515
桃園市龍潭區龍潭里32鄰西龍路16號,68,6800900,6800900-011,32鄰,西龍路,,,,,,16號,121.211728360747,24.8640960909037
桃園市龍潭區龍潭里33鄰西龍路17號,68,6800900,6800900-011,33鄰,西龍路,,,,,,17號,121.211561400546,24.8640872086978
桃園市龍潭區龍潭里32鄰西龍路18號,68,6800900,6800900-011,32鄰,西龍路,,,,,,18號,121.211721211275,24.8641398892982
桃園市龍潭區龍潭里33鄰西龍路19號,68,6800900,6800900-011,33鄰,西龍路,,,,,,19號,121.211541439278,24.8641621735808
桃園市龍潭區龍潭里32鄰西龍路20號,68,6800900,6800900-011,32鄰,西龍路,,,,,,20號,121.211705046792,24.8641780125111
桃園市龍潭區龍潭里32鄰西龍路22號,68,6800900,6800900-011,32鄰,西龍路,,,,,,22號,121.211703804903,24.8642041969419
桃園市龍潭區龍潭里33鄰西龍路23號,68,6800900,6800900-011,33鄰,西龍路,,,,,,23號,121.211537451067,24.8642028075115
桃園市龍潭區龍潭里33鄰西龍路25號,68,6800900,6800900-011,33鄰,西龍路,,,,,,25號,121.211532068969,24.8642384777372
桃園市龍潭區龍潭里32鄰西龍路26號,68,6800900,6800900-011,32鄰,西龍路,,,,,,26號,121.21163180061,24.8642849235529
桃園市龍潭區龍潭里33鄰西龍路27號,68,6800900,6800900-011,33鄰,西龍路,,,,,,27號,121.211517781883,24.8642749731395
桃園市龍潭區龍潭里32鄰西龍路28號,68,6800900,6800900-011,32鄰,西龍路,,,,,,28號,121.211615691251,24.8643554590174
桃園市龍潭區龍潭里32鄰西龍路30號,68,6800900,6800900-011,32鄰,西龍路,,,,,,30號,121.211577962851,24.86445726374
桃園市龍潭區龍潭里33鄰西龍路31號,68,6800900,6800900-011,33鄰,西龍路,,,,,,31號,121.211441752479,24.8643747555088
桃園市龍潭區龍潭里33鄰西龍路33之1號,68,6800900,6800900-011,33鄰,西龍路,,,,,,33之1號,121.211462317554,24.8644801793544
桃園市龍潭區龍潭里33鄰西龍路33號,68,6800900,6800900-011,33鄰,西龍路,,,,,,33號,121.211470366066,24.8644412550945
桃園市龍潭區龍潭里15鄰西龍路37號,68,6800900,6800900-011,15鄰,西龍路,,,,,,37號,121.211270050926,24.8646623758565
桃園市龍潭區龍潭里15鄰西龍路39號,68,6800900,6800900-011,15鄰,西龍路,,,,,,39號,121.211248895587,24.8646754068296
桃園市龍潭區龍潭里15鄰西龍路40號,68,6800900,6800900-011,15鄰,西龍路,,,,,,40號,121.211370253971,24.864694917276
桃園市龍潭區龍潭里15鄰西龍路41號,68,6800900,6800900-011,15鄰,西龍路,,,,,,41號,121.211230341583,24.8647051368581
桃園市龍潭區龍潭里15鄰西龍路43號,68,6800900,6800900-011,15鄰,西龍路,,,,,,43號,121.211199484932,24.8647162855578
桃園市龍潭區龍潭里15鄰西龍路44號,68,6800900,6800900-011,15鄰,西龍路,,,,,,44號,121.211334510728,24.8647421869453
桃園市龍潭區龍潭里15鄰西龍路45號,68,6800900,6800900-011,15鄰,西龍路,,,,,,45號,121.211177049078,24.864732839449
桃園市龍潭區龍潭里15鄰西龍路46號,68,6800900,6800900-011,15鄰,西龍路,,,,,,46號,121.211295172823,24.8647705921127
桃園市龍潭區龍潭里15鄰西龍路47號,68,6800900,6800900-011,15鄰,西龍路,,,,,,47號,121.211162414651,24.8647397218052
桃園市龍潭區龍潭里15鄰西龍路48號,68,6800900,6800900-011,15鄰,西龍路,,,,,,48號,121.21125761204,24.8647965570593
