FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市楊梅區金溪里5鄰迎旭一街1號,68,6800400,6800400-028,5鄰,迎旭一街,,,,,,1號,121.169631604815,24.8932801212519
桃園市楊梅區金溪里5鄰迎旭一街2巷1號,68,6800400,6800400-028,5鄰,迎旭一街,,2巷,,,,1號,121.169302012391,24.8939491452102
桃園市楊梅區金溪里5鄰迎旭一街3號,68,6800400,6800400-028,5鄰,迎旭一街,,,,,,3號,121.169631692767,24.893344494259
桃園市楊梅區金溪里5鄰迎旭一街4號,68,6800400,6800400-028,5鄰,迎旭一街,,,,,,4號,121.169166909072,24.8941013381229
桃園市楊梅區金溪里5鄰迎旭一街5號,68,6800400,6800400-028,5鄰,迎旭一街,,,,,,5號,121.169630680997,24.8934733319062
桃園市楊梅區金溪里5鄰迎旭一街6號,68,6800400,6800400-028,5鄰,迎旭一街,,,,,,6號,121.1691732445,24.8942469604096
桃園市楊梅區金溪里5鄰迎旭一街7號,68,6800400,6800400-028,5鄰,迎旭一街,,,,,,7號,121.169616795606,24.8935979407959
桃園市楊梅區金溪里5鄰迎旭一街8號,68,6800400,6800400-028,5鄰,迎旭一街,,,,,,8號,121.169147326081,24.8944035437232
桃園市楊梅區金溪里5鄰迎旭一街9號,68,6800400,6800400-028,5鄰,迎旭一街,,,,,,9號,121.169604205226,24.8938735044909
桃園市楊梅區金溪里5鄰迎旭一街10號,68,6800400,6800400-028,5鄰,迎旭一街,,,,,,10號,121.169185214517,24.8945323372527
桃園市楊梅區金溪里5鄰迎旭一街11之1號,68,6800400,6800400-028,5鄰,迎旭一街,,,,,,11之1號,121.169552847465,24.8941742114169
桃園市楊梅區金溪里5鄰迎旭一街11之2號,68,6800400,6800400-028,5鄰,迎旭一街,,,,,,11之2號,121.169548231136,24.8942729882898
桃園市楊梅區金溪里5鄰迎旭一街11號,68,6800400,6800400-028,5鄰,迎旭一街,,,,,,11號,121.169590273567,24.8940367553419
桃園市楊梅區金溪里5鄰迎旭一街12號,68,6800400,6800400-028,5鄰,迎旭一街,,,,,,12號,121.169312473977,24.8946524523347
桃園市楊梅區金溪里5鄰迎旭一街13之1號,68,6800400,6800400-028,5鄰,迎旭一街,,,,,,13之1號,121.169369450862,24.8949873444525
桃園市楊梅區金溪里5鄰迎旭一街13之2號,68,6800400,6800400-028,5鄰,迎旭一街,,,,,,13之2號,121.169186080713,24.8951679415817
桃園市楊梅區金溪里5鄰迎旭一街13號,68,6800400,6800400-028,5鄰,迎旭一街,,,,,,13號,121.169525457576,24.8948475869342
桃園市楊梅區金溪里5鄰迎旭一街14號,68,6800400,6800400-028,5鄰,迎旭一街,,,,,,14號,121.169261855266,24.8948425593603
桃園市楊梅區金溪里5鄰迎旭一街14之1號,68,6800400,6800400-028,5鄰,迎旭一街,,,,,,14之1號,121.169200624996,24.8948726936536
桃園市楊梅區金溪里5鄰迎旭一街15號,68,6800400,6800400-028,5鄰,迎旭一街,,,,,,15號,121.169129736084,24.8952968419216
桃園市楊梅區金溪里5鄰迎旭一街16之1號,68,6800400,6800400-028,5鄰,迎旭一街,,,,,,16之1號,121.169111353258,24.8949543220644
