FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹市香山區茄苳里2鄰草漯街5巷5號,10018,1001803,1001803-017,2鄰,草漯街,,5巷,,,,5號,120.939213380614,24.7544508592465
新竹市香山區茄苳里2鄰草漯街11巷8號,10018,1001803,1001803-017,2鄰,草漯街,,11巷,,,,8號,120.938502529907,24.7551587785243
新竹市香山區茄苳里2鄰草漯街11巷16號,10018,1001803,1001803-017,2鄰,草漯街,,11巷,,,,16號,120.938569446348,24.7547993743973
新竹市香山區茄苳里2鄰草漯街11巷18號,10018,1001803,1001803-017,2鄰,草漯街,,11巷,,,,18號,120.93851903865,24.7547633293069
新竹市香山區茄苳里3鄰草漯街11巷22號,10018,1001803,1001803-017,3鄰,草漯街,,11巷,,,,22號,120.938312160601,24.7546338633561
新竹市香山區茄苳里2鄰草漯街20號,10018,1001803,1001803-017,2鄰,草漯街,,,,,,20號,120.939201636494,24.7554220691291
新竹市香山區茄苳里2鄰草漯街21號,10018,1001803,1001803-017,2鄰,草漯街,,,,,,21號,120.938904674056,24.7555123253785
新竹市香山區茄苳里2鄰草漯街23號,10018,1001803,1001803-017,2鄰,草漯街,,,,,,23號,120.938920761864,24.7555709280377
新竹市香山區茄苳里2鄰草漯街25號,10018,1001803,1001803-017,2鄰,草漯街,,,,,,25號,120.939014248977,24.7556686563789
新竹市香山區茄苳里2鄰草漯街83號,10018,1001803,1001803-017,2鄰,草漯街,,,,,,83號,120.940178838701,24.7563888014944
新竹市香山區茄苳里2鄰草漯街85號,10018,1001803,1001803-017,2鄰,草漯街,,,,,,85號,120.940243831109,24.756529133022
新竹市香山區茄苳里2鄰草漯街89號,10018,1001803,1001803-017,2鄰,草漯街,,,,,,89號,120.940146966245,24.7566678650765
新竹市香山區茄苳里2鄰草漯街91號,10018,1001803,1001803-017,2鄰,草漯街,,,,,,91號,120.940278699799,24.7570141672711
新竹市香山區茄苳里2鄰草漯街93號,10018,1001803,1001803-017,2鄰,草漯街,,,,,,93號,120.940320435328,24.7569927859446
新竹市香山區茄苳里2鄰草漯街201巷66號,10018,1001803,1001803-017,2鄰,草漯街,,201巷,,,,66號,120.937625901957,24.7573651143778
新竹市香山區茄苳里2鄰草漯街201巷68號,10018,1001803,1001803-017,2鄰,草漯街,,201巷,,,,68號,120.93750934165,24.7571398004242
新竹市香山區茄苳里1鄰草漯街250號,10018,1001803,1001803-017,1鄰,草漯街,,,,,,250號,120.940855819113,24.7593431615572
新竹市香山區茄苳里1鄰草漯街252號,10018,1001803,1001803-017,1鄰,草漯街,,,,,,252號,120.940717150054,24.7594348380445
新竹市香山區茄苳里1鄰草漯街261號,10018,1001803,1001803-017,1鄰,草漯街,,,,,,261號,120.941235472237,24.7598369986417
新竹市香山區茄苳里1鄰草漯街279號,10018,1001803,1001803-017,1鄰,草漯街,,,,,,279號,120.94205546485,24.7598318105359
新竹市香山區香C-8鄰草漯街201巷10號,10018,1001803,1001803-000,8鄰,草漯街,,201巷,,,,10號,120.938494229273,24.7577601166147
新竹市香山區香C-8鄰草漯街201巷10號二樓,10018,1001803,1001803-000,8鄰,草漯街,,201巷,,,,10號二樓,120.938494229273,24.7577601166147
新竹市香山區香C-8鄰草漯街201巷10號三樓,10018,1001803,1001803-000,8鄰,草漯街,,201巷,,,,10號三樓,120.938494229273,24.7577601166147
新竹市香山區香C-8鄰草漯街201巷10號四樓,10018,1001803,1001803-000,8鄰,草漯街,,201巷,,,,10號四樓,120.938494229273,24.7577601166147
新竹市香山區香C-8鄰草漯街201巷10號五樓,10018,1001803,1001803-000,8鄰,草漯街,,201巷,,,,10號五樓,120.938494229273,24.7577601166147
新竹市香山區香C-8鄰草漯街201巷10號六樓,10018,1001803,1001803-000,8鄰,草漯街,,201巷,,,,10號六樓,120.938494229273,24.7577601166147
新竹市香山區香C-8鄰草漯街201巷12號,10018,1001803,1001803-000,8鄰,草漯街,,201巷,,,,12號,120.938425576858,24.7578263588708
新竹市香山區香C-8鄰草漯街201巷12號二樓,10018,1001803,1001803-000,8鄰,草漯街,,201巷,,,,12號二樓,120.938425576858,24.7578263588708
新竹市香山區香C-8鄰草漯街201巷12號三樓,10018,1001803,1001803-000,8鄰,草漯街,,201巷,,,,12號三樓,120.938425576858,24.7578263588708
新竹市香山區香C-8鄰草漯街201巷12號四樓,10018,1001803,1001803-000,8鄰,草漯街,,201巷,,,,12號四樓,120.938425576858,24.7578263588708
新竹市香山區香C-8鄰草漯街201巷12號五樓,10018,1001803,1001803-000,8鄰,草漯街,,201巷,,,,12號五樓,120.938425576858,24.7578263588708
新竹市香山區香C-8鄰草漯街201巷12號六樓,10018,1001803,1001803-000,8鄰,草漯街,,201巷,,,,12號六樓,120.938425576858,24.7578263588708
新竹市香山區香C-8鄰草漯街201巷16號,10018,1001803,1001803-000,8鄰,草漯街,,201巷,,,,16號,120.938279634919,24.7578289171381
新竹市香山區香C-8鄰草漯街201巷16號二樓,10018,1001803,1001803-000,8鄰,草漯街,,201巷,,,,16號二樓,120.938279634919,24.7578289171381
新竹市香山區香C-8鄰草漯街201巷16號三樓,10018,1001803,1001803-000,8鄰,草漯街,,201巷,,,,16號三樓,120.938279634919,24.7578289171381
新竹市香山區香C-8鄰草漯街201巷16號四樓,10018,1001803,1001803-000,8鄰,草漯街,,201巷,,,,16號四樓,120.938279634919,24.7578289171381
新竹市香山區香C-8鄰草漯街201巷16號五樓,10018,1001803,1001803-000,8鄰,草漯街,,201巷,,,,16號五樓,120.938279634919,24.7578289171381
新竹市香山區香C-8鄰草漯街201巷16號六樓,10018,1001803,1001803-000,8鄰,草漯街,,201巷,,,,16號六樓,120.938279634919,24.7578289171381
新竹市香山區香C-8鄰草漯街201巷18號,10018,1001803,1001803-000,8鄰,草漯街,,201巷,,,,18號,120.938186619795,24.7577743456131
新竹市香山區香C-8鄰草漯街201巷18號二樓,10018,1001803,1001803-000,8鄰,草漯街,,201巷,,,,18號二樓,120.938186619795,24.7577743456131
