FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市龜山區兔坑里4鄰茶專路39巷5之5號,68,6800700,6800700-003,4鄰,茶專路,,39巷,,,,5之5號,121.358201172071,24.9980080963898
桃園市龜山區兔坑里4鄰茶專路39巷8之1號,68,6800700,6800700-003,4鄰,茶專路,,39巷,,,,8之1號,121.359184615359,24.9971957088276
桃園市龜山區兔坑里4鄰茶專路39巷8之2號,68,6800700,6800700-003,4鄰,茶專路,,39巷,,,,8之2號,121.359138944345,24.9972972968516
桃園市龜山區兔坑里4鄰茶專路39巷8號,68,6800700,6800700-003,4鄰,茶專路,,39巷,,,,8號,121.358898794504,24.9972237542657
桃園市龜山區兔坑里4鄰茶專路39巷12弄6號,68,6800700,6800700-003,4鄰,茶專路,,39巷,12弄,,,6號,121.359318105802,24.9972808842126
桃園市龜山區兔坑里4鄰茶專路39巷12弄13號,68,6800700,6800700-003,4鄰,茶專路,,39巷,12弄,,,13號,121.360695542791,24.997529710662
桃園市龜山區兔坑里4鄰茶專路39巷12弄13之3號,68,6800700,6800700-003,4鄰,茶專路,,39巷,12弄,,,13之3號,121.3610019717,24.9978075798209
桃園市龜山區兔坑里4鄰茶專路39巷12弄13之5號,68,6800700,6800700-003,4鄰,茶專路,,39巷,12弄,,,13之5號,121.361063629593,24.9977192240013
桃園市龜山區兔坑里4鄰茶專路39巷12弄13之1號,68,6800700,6800700-003,4鄰,茶專路,,39巷,12弄,,,13之1號,121.360553108058,24.9978086683268
桃園市龜山區兔坑里4鄰茶專路39巷12弄15號,68,6800700,6800700-003,4鄰,茶專路,,39巷,12弄,,,15號,121.360645608915,24.9976638112405
桃園市龜山區兔坑里4鄰茶專路39巷12弄19號,68,6800700,6800700-003,4鄰,茶專路,,39巷,12弄,,,19號,121.360248405523,24.9973750563921
桃園市龜山區兔坑里4鄰茶專路39巷21號,68,6800700,6800700-003,4鄰,茶專路,,39巷,,,,21號,121.359183451891,24.9978860132254
桃園市龜山區兔坑里4鄰茶專路39巷23號,68,6800700,6800700-003,4鄰,茶專路,,39巷,,,,23號,121.359799320199,24.9980819733129
桃園市龜山區兔坑里4鄰茶專路39巷25號,68,6800700,6800700-003,4鄰,茶專路,,39巷,,,,25號,121.360256333654,24.9982255002138
桃園市龜山區兔坑里4鄰茶專路39巷71號,68,6800700,6800700-003,4鄰,茶專路,,39巷,,,,71號,121.360973092988,24.9985023751894
桃園市龜山區兔坑里4鄰茶專路41號,68,6800700,6800700-003,4鄰,茶專路,,,,,,41號,121.35867068865,24.9969991392674
桃園市龜山區兔坑里4鄰茶專路61之1號,68,6800700,6800700-003,4鄰,茶專路,,,,,,61之1號,121.358412737569,24.996081946727
桃園市龜山區兔坑里4鄰茶專路63之1號,68,6800700,6800700-003,4鄰,茶專路,,,,,,63之1號,121.358527033045,24.9960051115886
桃園市龜山區兔坑里4鄰茶專路65之2號,68,6800700,6800700-003,4鄰,茶專路,,,,,,65之2號,121.358690785736,24.9958342630954
桃園市龜山區兔坑里4鄰茶專路65之1號,68,6800700,6800700-003,4鄰,茶專路,,,,,,65之1號,121.358603027524,24.9958727545209
桃園市龜山區兔坑里4鄰茶專路67號,68,6800700,6800700-003,4鄰,茶專路,,,,,,67號,121.359762710995,24.995511532421
