FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市林口區西林里30鄰隆林街2號,65,6501700,6501700-003,30鄰,隆林街,,,,,,2號,121.38952574859,25.0755308683269
新北市林口區西林里30鄰隆林街6號,65,6501700,6501700-003,30鄰,隆林街,,,,,,6號,121.389418758396,25.0754914212818
新北市林口區西林里30鄰隆林街8號,65,6501700,6501700-003,30鄰,隆林街,,,,,,8號,121.389354505362,25.075495652956
新北市林口區西林里32鄰隆林街9號,65,6501700,6501700-003,32鄰,隆林街,,,,,,9號,121.389202324717,25.0752571439156
新北市林口區西林里30鄰隆林街10號,65,6501700,6501700-003,30鄰,隆林街,,,,,,10號,121.389246591342,25.0755001795748
新北市林口區西林里32鄰隆林街11號,65,6501700,6501700-003,32鄰,隆林街,,,,,,11號,121.389098969649,25.0752553382201
新北市林口區西林里30鄰隆林街12號,65,6501700,6501700-003,30鄰,隆林街,,,,,,12號,121.389179961173,25.0755025213138
新北市林口區西林里32鄰隆林街13號,65,6501700,6501700-003,32鄰,隆林街,,,,,,13號,121.389020817293,25.0752596964643
新北市林口區西林里30鄰隆林街14號,65,6501700,6501700-003,30鄰,隆林街,,,,,,14號,121.389078901841,25.0755027862437
新北市林口區西林里32鄰隆林街15號,65,6501700,6501700-003,32鄰,隆林街,,,,,,15號,121.388928990824,25.0752578603458
新北市林口區西林里30鄰隆林街16號,65,6501700,6501700-003,30鄰,隆林街,,,,,,16號,121.388998148025,25.0755119365804
新北市林口區西林里32鄰隆林街17號,65,6501700,6501700-003,32鄰,隆林街,,,,,,17號,121.388857795162,25.0752643672147
新北市林口區西林里30鄰隆林街18號,65,6501700,6501700-003,30鄰,隆林街,,,,,,18號,121.388906252717,25.0755142540336
新北市林口區西林里32鄰隆林街19號,65,6501700,6501700-003,32鄰,隆林街,,,,,,19號,121.388747578556,25.0752646559061
新北市林口區西林里30鄰隆林街20號,65,6501700,6501700-003,30鄰,隆林街,,,,,,20號,121.388830431686,25.0755060556689
新北市林口區西林里32鄰隆林街21號,65,6501700,6501700-003,32鄰,隆林街,,,,,,21號,121.388662619899,25.0752627114449
新北市林口區西林里30鄰隆林街22號,65,6501700,6501700-003,30鄰,隆林街,,,,,,22號,121.388728237644,25.0755094835486
新北市林口區西林里32鄰隆林街23號,65,6501700,6501700-003,32鄰,隆林街,,,,,,23號,121.388581023777,25.0752640085401
新北市林口區西林里29鄰隆林街24號,65,6501700,6501700-003,29鄰,隆林街,,,,,,24號,121.388545588002,25.075538854665
新北市林口區西林里32鄰隆林街25號,65,6501700,6501700-003,32鄰,隆林街,,,,,,25號,121.388479442148,25.0752800752375
新北市林口區西林里29鄰隆林街26號,65,6501700,6501700-003,29鄰,隆林街,,,,,,26號,121.388446818005,25.0755391131723
新北市林口區西林里32鄰隆林街27號,65,6501700,6501700-003,32鄰,隆林街,,,,,,27號,121.388396671427,25.0752718948375
