FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣埔心鄉埔心村15鄰武英南路99號,10007,1000715,1000715-002,15鄰,武英南路,,,,,,99號,120.537772960809,23.9466493458303
彰化縣埔心鄉埔心村15鄰武英南路131號,10007,1000715,1000715-002,15鄰,武英南路,,,,,,131號,120.537477293801,23.9474007798105
彰化縣埔心鄉埔心村15鄰武英南路133號,10007,1000715,1000715-002,15鄰,武英南路,,,,,,133號,120.537459474444,23.9473146575098
彰化縣埔心鄉埔心村15鄰武英南路143號,10007,1000715,1000715-002,15鄰,武英南路,,,,,,143號,120.537923013623,23.9477713353166
彰化縣埔心鄉埔心村15鄰武英南路臨155號,10007,1000715,1000715-002,15鄰,武英南路,,,,,,臨155號,120.537961261468,23.9480111820533
彰化縣埔心鄉埔心村15鄰武英南路159號,10007,1000715,1000715-002,15鄰,武英南路,,,,,,159號,120.537603259126,23.9481190899726
彰化縣埔心鄉埔心村15鄰武英南路231巷建198號,10007,1000715,1000715-002,15鄰,武英南路,,231巷,,,,建198號,120.534937123623,23.949740130907
彰化縣埔心鄉埔心村15鄰武英南路231巷臨35號,10007,1000715,1000715-002,15鄰,武英南路,,231巷,,,,臨35號,120.537538945381,23.949971421312
彰化縣埔心鄉埔心村15鄰武英南路231巷80號,10007,1000715,1000715-002,15鄰,武英南路,,231巷,,,,80號,120.536948227274,23.9501947361832
彰化縣埔心鄉埔心村15鄰武英南路231巷85號,10007,1000715,1000715-002,15鄰,武英南路,,231巷,,,,85號,120.53662778452,23.9500121515402
彰化縣埔心鄉埔心村15鄰武英南路231巷228號,10007,1000715,1000715-002,15鄰,武英南路,,231巷,,,,228號,120.534151423349,23.9493330502667
彰化縣埔心鄉埔心村15鄰武英南路231巷435號,10007,1000715,1000715-002,15鄰,武英南路,,231巷,,,,435號,120.532715430627,23.9480528284153
彰化縣埔心鄉埔心村15鄰武英南路291號,10007,1000715,1000715-002,15鄰,武英南路,,,,,,291號,120.537537242152,23.9511463266394
彰化縣埔心鄉義民村8鄰武英南路36號,10007,1000715,1000715-003,8鄰,武英南路,,,,,,36號,120.538764099802,23.9457213536651
彰化縣埔心鄉義民村8鄰武英南路38號,10007,1000715,1000715-003,8鄰,武英南路,,,,,,38號,120.538714553731,23.9457382614931
彰化縣埔心鄉義民村8鄰武英南路92號,10007,1000715,1000715-003,8鄰,武英南路,,,,,,92號,120.538012318501,23.9464446371332
彰化縣埔心鄉義民村8鄰武英南路192號,10007,1000715,1000715-003,8鄰,武英南路,,,,,,192號,120.538734948059,23.9489273322748
彰化縣埔心鄉義民村8鄰武英南路200號,10007,1000715,1000715-003,8鄰,武英南路,,,,,,200號,120.53834816841,23.9491673916133
彰化縣埔心鄉義民村8鄰武英南路212號,10007,1000715,1000715-003,8鄰,武英南路,,,,,,212號,120.538408063085,23.9495116745752
彰化縣埔心鄉義民村8鄰武英南路220號,10007,1000715,1000715-003,8鄰,武英南路,,,,,,220號,120.538099333571,23.9496843011935
彰化縣埔心鄉義民村8鄰武英南路臨222號,10007,1000715,1000715-003,8鄰,武英南路,,,,,,臨222號,120.538054923426,23.9496848899717
彰化縣埔心鄉義民村8鄰武英南路226號,10007,1000715,1000715-003,8鄰,武英南路,,,,,,226號,120.538694595488,23.9496905148108
彰化縣埔心鄉義民村8鄰武英南路246號,10007,1000715,1000715-003,8鄰,武英南路,,,,,,246號,120.53785872675,23.9510679798613
彰化縣埔心鄉義民村8鄰武英南路266號,10007,1000715,1000715-003,8鄰,武英南路,,,,,,266號,120.538180198144,23.950319918925
彰化縣埔心鄉義民村8鄰武英南路268號,10007,1000715,1000715-003,8鄰,武英南路,,,,,,268號,120.538189624344,23.950368417298
