FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市沙鹿區埔子里20鄰正英路368號,66,6601300,埔子里,20鄰,正英路,,,,,,368號,120.578695535953,24.209194686008
臺中市沙鹿區埔子里15鄰正英路1號,66,6601300,埔子里,15鄰,正英路,,,,,,1號,120.570556197681,24.21204956987
臺中市沙鹿區埔子里15鄰正英路3號,66,6601300,埔子里,15鄰,正英路,,,,,,3號,120.57058838451,24.21203366997
臺中市沙鹿區埔子里15鄰正英路5號,66,6601300,埔子里,15鄰,正英路,,,,,,5號,120.570623252409,24.21201532169
臺中市沙鹿區埔子里15鄰正英路7號,66,6601300,埔子里,15鄰,正英路,,,,,,7號,120.570662144711,24.211998194652
臺中市沙鹿區埔子里15鄰正英路9號,66,6601300,埔子里,15鄰,正英路,,,,,,9號,120.570692990308,24.211984746881
臺中市沙鹿區埔子里15鄰正英路11號,66,6601300,埔子里,15鄰,正英路,,,,,,11號,120.570751998502,24.211960281631
臺中市沙鹿區埔子里15鄰正英路11號之1,66,6601300,埔子里,15鄰,正英路,,,,,,11號之1,120.570793573636,24.211941934154
臺中市沙鹿區埔子里15鄰正英路11號之2,66,6601300,埔子里,15鄰,正英路,,,,,,11號之2,120.570831123881,24.211926031256
臺中市沙鹿區埔子里15鄰正英路11號之3,66,6601300,埔子里,15鄰,正英路,,,,,,11號之3,120.570870016417,24.211906466292
臺中市沙鹿區埔子里15鄰正英路11號之4,66,6601300,埔子里,15鄰,正英路,,,,,,11號之4,120.570910249506,24.211889342967
臺中市沙鹿區埔子里15鄰正英路11號之5,66,6601300,埔子里,15鄰,正英路,,,,,,11號之5,120.570946459013,24.211872217328
臺中市沙鹿區埔子里15鄰正英路11號之6,66,6601300,埔子里,15鄰,正英路,,,,,,11號之6,120.570986692254,24.211853866017
臺中市沙鹿區埔子里15鄰正英路11號之7,66,6601300,埔子里,15鄰,正英路,,,,,,11號之7,120.571024243577,24.211836744138
臺中市沙鹿區埔子里15鄰正英路11號之8,66,6601300,埔子里,15鄰,正英路,,,,,,11號之8,120.571064475955,24.211817173867
臺中市沙鹿區埔子里15鄰正英路11號之9,66,6601300,埔子里,15鄰,正英路,,,,,,11號之9,120.571104709447,24.211796384653
臺中市沙鹿區埔子里15鄰正英路11號之10,66,6601300,埔子里,15鄰,正英路,,,,,,11號之10,120.571140919074,24.211778031001
臺中市沙鹿區埔子里15鄰正英路11號之11,66,6601300,埔子里,15鄰,正英路,,,,,,11號之11,120.571178470183,24.211762137047
臺中市沙鹿區埔子里15鄰正英路11號之12,66,6601300,埔子里,15鄰,正英路,,,,,,11號之12,120.571217362335,24.211745009865
臺中市沙鹿區埔子里15鄰正英路11號之13,66,6601300,埔子里,15鄰,正英路,,,,,,11號之13,120.57125759564,24.211725439545
臺中市沙鹿區埔子里15鄰正英路11號之14,66,6601300,埔子里,15鄰,正英路,,,,,,11號之14,120.5712964876,24.211709540308
臺中市沙鹿區埔子里15鄰正英路11號之15,66,6601300,埔子里,15鄰,正英路,,,,,,11號之15,120.571336720571,24.211692416868
臺中市沙鹿區埔子里15鄰正英路11號之16,66,6601300,埔子里,15鄰,正英路,,,,,,11號之16,120.571376953841,24.211672846516
臺中市沙鹿區埔子里15鄰正英路13巷1號,66,6601300,埔子里,15鄰,正英路,,13巷,,,,1號,120.571397077297,24.211892790255
臺中市沙鹿區埔子里15鄰正英路13巷1號之1,66,6601300,埔子里,15鄰,正英路,,13巷,,,,1號之1,120.571359358475,24.211911139721
臺中市沙鹿區埔子里15鄰正英路13巷1號之2,66,6601300,埔子里,15鄰,正英路,,13巷,,,,1號之2,120.571319125481,24.211927956174
臺中市沙鹿區埔子里15鄰正英路13巷1號之3,66,6601300,埔子里,15鄰,正英路,,13巷,,,,1號之3,120.571284417766,24.211951722561
臺中市沙鹿區埔子里15鄰正英路13巷1號之4,66,6601300,埔子里,15鄰,正英路,,13巷,,,,1號之4,120.571242842869,24.211968842209
臺中市沙鹿區埔子里15鄰正英路13巷1號之5,66,6601300,埔子里,15鄰,正英路,,13巷,,,,1號之5,120.571203950521,24.211984831722
臺中市沙鹿區埔子里15鄰正英路13巷1號之6,66,6601300,埔子里,15鄰,正英路,,13巷,,,,1號之6,120.571166575454,24.212001349187
臺中市沙鹿區埔子里15鄰正英路13巷1號之7,66,6601300,埔子里,15鄰,正英路,,13巷,,,,1號之7,120.571127180393,24.212020461354
臺中市沙鹿區埔子里15鄰正英路13巷1號之8,66,6601300,埔子里,15鄰,正英路,,13巷,,,,1號之8,120.571088615361,24.212038654874
臺中市沙鹿區埔子里15鄰正英路13巷1號之9,66,6601300,埔子里,15鄰,正英路,,13巷,,,,1號之9,120.571051064815,24.212059352317
臺中市沙鹿區埔子里15鄰正英路13巷1號之10,66,6601300,埔子里,15鄰,正英路,,13巷,,,,1號之10,120.57101217353,24.212076479457
臺中市沙鹿區埔子里15鄰正英路13巷1號之11,66,6601300,埔子里,15鄰,正英路,,13巷,,,,1號之11,120.570972952821,24.21209231449
臺中市沙鹿區埔子里15鄰正英路13巷1號之12,66,6601300,埔子里,15鄰,正英路,,13巷,,,,1號之12,120.570931881518,24.212108370029
臺中市沙鹿區埔子里15鄰正英路13巷1號之13,66,6601300,埔子里,15鄰,正英路,,13巷,,,,1號之13,120.57089500134,24.21212672174
臺中市沙鹿區埔子里15鄰正英路13巷1號之14,66,6601300,埔子里,15鄰,正英路,,13巷,,,,1號之14,120.570854768601,24.212144305547
臺中市沙鹿區埔子里3鄰正英路19號,66,6601300,埔子里,3鄰,正英路,,,,,,19號,120.571861092629,24.211449011761
臺中市沙鹿區埔子里3鄰正英路19號之1,66,6601300,埔子里,3鄰,正英路,,,,,,19號之1,120.57190132561,24.211430660204
臺中市沙鹿區埔子里3鄰正英路19號之2,66,6601300,埔子里,3鄰,正英路,,,,,,19號之2,120.571940218,24.211409866996
臺中市沙鹿區埔子里3鄰正英路19號之3,66,6601300,埔子里,3鄰,正英路,,,,,,19號之3,120.571981855037,24.211389388481
臺中市沙鹿區埔子里3鄰正英路21號,66,6601300,埔子里,3鄰,正英路,,,,,,21號,120.572022088351,24.211372400296
臺中市沙鹿區埔子里3鄰正英路21號之1,66,6601300,埔子里,3鄰,正英路,,,,,,21號之1,120.572066281342,24.211353608363
臺中市沙鹿區埔子里3鄰正英路21號之2,66,6601300,埔子里,3鄰,正英路,,,,,,21號之2,120.572103832245,24.211337705148
臺中市沙鹿區埔子里3鄰正英路21號之3,66,6601300,埔子里,3鄰,正英路,,,,,,21號之3,120.572145406004,24.211319357292
臺中市沙鹿區埔子里2鄰正英路67號,66,6601300,埔子里,2鄰,正英路,,,,,,67號,120.574693658154,24.210325348868
臺中市沙鹿區埔子里2鄰正英路69號,66,6601300,埔子里,2鄰,正英路,,,,,,69號,120.57479960618,24.210272751793
臺中市沙鹿區埔子里2鄰正英路71號,66,6601300,埔子里,2鄰,正英路,,,,,,71號,120.574854591404,24.210266639021
臺中市沙鹿區埔子里7鄰正英路96號,66,6601300,埔子里,7鄰,正英路,,,,,,96號,120.572592163629,24.210629167342
臺中市沙鹿區埔子里7鄰正英路98號,66,6601300,埔子里,7鄰,正英路,,,,,,98號,120.572785282323,24.210607145193
臺中市沙鹿區埔子里2鄰正英路115號,66,6601300,埔子里,2鄰,正英路,,,,,,115號,120.576685896637,24.209896658431
臺中市沙鹿區埔子里2鄰正英路117號,66,6601300,埔子里,2鄰,正英路,,,,,,117號,120.57674088231,24.209894210817
臺中市沙鹿區埔子里2鄰正英路119號,66,6601300,埔子里,2鄰,正英路,,,,,,119號,120.57679452634,24.209889321582
臺中市沙鹿區埔子里2鄰正英路121號,66,6601300,埔子里,2鄰,正英路,,,,,,121號,120.57685152352,24.20988381863
臺中市沙鹿區埔子里2鄰正英路123號,66,6601300,埔子里,2鄰,正英路,,,,,,123號,120.576903155309,24.209878923767
臺中市沙鹿區埔子里2鄰正英路125號,66,6601300,埔子里,2鄰,正英路,,,,,,125號,120.576956800284,24.209874639431
臺中市沙鹿區埔子里2鄰正英路131號,66,6601300,埔子里,2鄰,正英路,,,,,,131號,120.577416904457,24.210059560683
臺中市沙鹿區埔子里2鄰正英路133號,66,6601300,埔子里,2鄰,正英路,,,,,,133號,120.5776329716,24.210077225036
臺中市沙鹿區埔子里2鄰正英路135號,66,6601300,埔子里,2鄰,正英路,,,,,,135號,120.577868260236,24.210042094639
臺中市沙鹿區埔子里4鄰正英路258號,66,6601300,埔子里,4鄰,正英路,,,,,,258號,120.576524266004,24.20952540845
臺中市沙鹿區埔子里4鄰正英路260號,66,6601300,埔子里,4鄰,正英路,,,,,,260號,120.576572545559,24.209520513407
臺中市沙鹿區埔子里4鄰正英路262號,66,6601300,埔子里,4鄰,正英路,,,,,,262號,120.576624849385,24.209518067409
臺中市沙鹿區埔子里4鄰正英路266號,66,6601300,埔子里,4鄰,正英路,,,,,,266號,120.576682516583,24.209515618238
臺中市沙鹿區埔子里4鄰正英路268號,66,6601300,埔子里,4鄰,正英路,,,,,,268號,120.576732137164,24.209508279968
臺中市沙鹿區埔子里4鄰正英路270號,66,6601300,埔子里,4鄰,正英路,,,,,,270號,120.5767777349,24.209504614404
臺中市沙鹿區埔子里4鄰正英路272號,66,6601300,埔子里,4鄰,正英路,,,,,,272號,120.576832720491,24.209500947818
臺中市沙鹿區埔子里4鄰正英路276號,66,6601300,埔子里,4鄰,正英路,,,,,,276號,120.576876976614,24.209494831594
臺中市沙鹿區埔子里19鄰正英路361號,66,6601300,埔子里,19鄰,正英路,,,,,,361號,120.579210274691,24.209752973607
臺中市沙鹿區埔子里19鄰正英路363號,66,6601300,埔子里,19鄰,正英路,,,,,,363號,120.579255872233,24.209752973144
臺中市沙鹿區埔子里19鄰正英路365號,66,6601300,埔子里,19鄰,正英路,,,,,,365號,120.57929744611,24.209755417489
臺中市沙鹿區埔子里19鄰正英路367號,66,6601300,埔子里,19鄰,正英路,,,,,,367號,120.579341702729,24.209756641264
臺中市沙鹿區埔子里19鄰正英路369號,66,6601300,埔子里,19鄰,正英路,,,,,,369號,120.579387300366,24.209755412795
臺中市沙鹿區埔子里19鄰正英路371號,66,6601300,埔子里,19鄰,正英路,,,,,,371號,120.579432897818,24.209756640245
臺中市沙鹿區埔子里20鄰正英路372號,66,6601300,埔子里,20鄰,正英路,,,,,,372號,120.578966103746,24.209351349722
臺中市沙鹿區埔子里19鄰正英路373號,66,6601300,埔子里,19鄰,正英路,,,,,,373號,120.5794784953,24.209757858653
臺中市沙鹿區埔子里19鄰正英路375號,66,6601300,埔子里,19鄰,正英路,,,,,,375號,120.57952007023,24.209759084002
臺中市沙鹿區埔子里20鄰正英路376巷1號,66,6601300,埔子里,20鄰,正英路,,376巷,,,,1號,120.57906661178,24.209351284367
臺中市沙鹿區埔子里20鄰正英路376巷2號,66,6601300,埔子里,20鄰,正英路,,376巷,,,,2號,120.579071826803,24.209309827807
臺中市沙鹿區埔子里20鄰正英路376巷3號,66,6601300,埔子里,20鄰,正英路,,376巷,,,,3號,120.579073317506,24.209271096795
臺中市沙鹿區埔子里20鄰正英路376巷5號,66,6601300,埔子里,20鄰,正英路,,376巷,,,,5號,120.579077042407,24.20923372633
臺中市沙鹿區埔子里20鄰正英路376巷6號,66,6601300,埔子里,20鄰,正英路,,376巷,,,,6號,120.579079948081,24.209195802823
臺中市沙鹿區埔子里20鄰正英路376巷7號,66,6601300,埔子里,20鄰,正英路,,376巷,,,,7號,120.579084419004,24.209156393827
臺中市沙鹿區埔子里20鄰正英路376巷8號,66,6601300,埔子里,20鄰,正英路,,376巷,,,,8號,120.579088888685,24.209117662015
臺中市沙鹿區埔子里20鄰正英路376巷9號,66,6601300,埔子里,20鄰,正英路,,376巷,,,,9號,120.579094849109,24.209078248105
臺中市沙鹿區埔子里20鄰正英路376巷10號,66,6601300,埔子里,20鄰,正英路,,376巷,,,,10號,120.579097085203,24.209040665855
