FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市岡山區信義里17鄰國軒路666號,64,6401900,6401900-013,17鄰,國軒路,,,,,,666號,120.283839557377,22.7822014017286
高雄市岡山區劉厝里5鄰國軒路61巷25號,64,6401900,6401900-010,5鄰,國軒路,,61巷,,,,25號,120.295218007976,22.7752480052663
高雄市岡山區劉厝里1鄰國軒路65號,64,6401900,6401900-010,1鄰,國軒路,,,,,,65號,120.293535120948,22.781774134778
高雄市岡山區劉厝里1鄰國軒路67號,64,6401900,6401900-010,1鄰,國軒路,,,,,,67號,120.293117320519,22.7817562101398
高雄市岡山區劉厝里1鄰國軒路115號,64,6401900,6401900-010,1鄰,國軒路,,,,,,115號,120.292446521342,22.7819052203296
高雄市岡山區劉厝里1鄰國軒路117號,64,6401900,6401900-010,1鄰,國軒路,,,,,,117號,120.292414103429,22.7819028189502
高雄市岡山區劉厝里1鄰國軒路119號,64,6401900,6401900-010,1鄰,國軒路,,,,,,119號,120.292375652705,22.7818993974554
高雄市岡山區劉厝里1鄰國軒路121號,64,6401900,6401900-010,1鄰,國軒路,,,,,,121號,120.292333576341,22.7819002945111
高雄市岡山區劉厝里1鄰國軒路123號,64,6401900,6401900-010,1鄰,國軒路,,,,,,123號,120.292293940219,22.781900118719
高雄市岡山區劉厝里1鄰國軒路125號,64,6401900,6401900-010,1鄰,國軒路,,,,,,125號,120.292255558935,22.7819021158026
高雄市岡山區劉厝里1鄰國軒路127巷1號,64,6401900,6401900-010,1鄰,國軒路,,127巷,,,,1號,120.292334767464,22.7817260111621
高雄市岡山區劉厝里1鄰國軒路127巷2號,64,6401900,6401900-010,1鄰,國軒路,,127巷,,,,2號,120.292096656088,22.781744370535
高雄市岡山區劉厝里1鄰國軒路127巷3號,64,6401900,6401900-010,1鄰,國軒路,,127巷,,,,3號,120.292307517038,22.7816847112284
高雄市岡山區劉厝里1鄰國軒路127巷5號,64,6401900,6401900-010,1鄰,國軒路,,127巷,,,,5號,120.292288070074,22.781641007666
高雄市岡山區劉厝里1鄰國軒路127巷6號,64,6401900,6401900-010,1鄰,國軒路,,127巷,,,,6號,120.292061646078,22.7816969857012
