FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣二林鎮華崙里1鄰挖子路臨10之15號,10007,1000720,1000720-020,1鄰,挖子路,,,,,,臨10之15號,120.439482221323,23.951276934132
彰化縣二林鎮華崙里16鄰挖子路臨16之10號,10007,1000720,1000720-020,16鄰,挖子路,,,,,,臨16之10號,120.437188831599,23.9556204165933
彰化縣二林鎮華崙里2鄰挖子路1號,10007,1000720,1000720-020,2鄰,挖子路,,,,,,1號,120.442023874234,23.9498462530798
彰化縣二林鎮華崙里2鄰挖子路臨2之23號,10007,1000720,1000720-020,2鄰,挖子路,,,,,,臨2之23號,120.440720386781,23.9505833897665
彰化縣二林鎮華崙里2鄰挖子路2號,10007,1000720,1000720-020,2鄰,挖子路,,,,,,2號,120.440613832436,23.9502086178934
彰化縣二林鎮華崙里2鄰挖子路2號之1,10007,1000720,1000720-020,2鄰,挖子路,,,,,,2號之1,120.440772642803,23.950098433289
彰化縣二林鎮華崙里2鄰挖子路2號之2,10007,1000720,1000720-020,2鄰,挖子路,,,,,,2號之2,120.440808631165,23.9500413634246
彰化縣二林鎮華崙里2鄰挖子路2號之3,10007,1000720,1000720-020,2鄰,挖子路,,,,,,2號之3,120.440840492285,23.9500232311256
彰化縣二林鎮華崙里2鄰挖子路2號之5,10007,1000720,1000720-020,2鄰,挖子路,,,,,,2號之5,120.440876333028,23.9500026753852
彰化縣二林鎮華崙里2鄰挖子路2號之6,10007,1000720,1000720-020,2鄰,挖子路,,,,,,2號之6,120.440910847444,23.9499821148077
彰化縣二林鎮華崙里2鄰挖子路2號之7,10007,1000720,1000720-020,2鄰,挖子路,,,,,,2號之7,120.440949330969,23.9499615686711
彰化縣二林鎮華崙里2鄰挖子路2號之8,10007,1000720,1000720-020,2鄰,挖子路,,,,,,2號之8,120.440986513752,23.9499373609042
彰化縣二林鎮華崙里2鄰挖子路2號之9,10007,1000720,1000720-020,2鄰,挖子路,,,,,,2號之9,120.441019696566,23.9499180144163
彰化縣二林鎮華崙里2鄰挖子路2號之10,10007,1000720,1000720-020,2鄰,挖子路,,,,,,2號之10,120.441055537251,23.9498974586327
彰化縣二林鎮華崙里2鄰挖子路2號之11,10007,1000720,1000720-020,2鄰,挖子路,,,,,,2號之11,120.441012373633,23.9501673331773
彰化縣二林鎮華崙里2鄰挖子路2號之12,10007,1000720,1000720-020,2鄰,挖子路,,,,,,2號之12,120.440991959455,23.950228513958
彰化縣二林鎮華崙里2鄰挖子路2號之13,10007,1000720,1000720-020,2鄰,挖子路,,,,,,2號之13,120.440980941204,23.9502683655039
彰化縣二林鎮華崙里2鄰挖子路2號之14,10007,1000720,1000720-020,2鄰,挖子路,,,,,,2號之14,120.440971446999,23.9503124934776
彰化縣二林鎮華崙里2鄰挖子路2號之25,10007,1000720,1000720-020,2鄰,挖子路,,,,,,2號之25,120.440840002736,23.9506860556033
彰化縣二林鎮華崙里2鄰挖子路2號之26,10007,1000720,1000720-020,2鄰,挖子路,,,,,,2號之26,120.440821974542,23.9507270193076
彰化縣二林鎮華崙里2鄰挖子路2號之27,10007,1000720,1000720-020,2鄰,挖子路,,,,,,2號之27,120.440808436219,23.9507611551143
彰化縣二林鎮華崙里2鄰挖子路2號之28,10007,1000720,1000720-020,2鄰,挖子路,,,,,,2號之28,120.440799334676,23.9508007788594
彰化縣二林鎮華崙里2鄰挖子路2號之29,10007,1000720,1000720-020,2鄰,挖子路,,,,,,2號之29,120.440677643113,23.9507237578031
彰化縣二林鎮華崙里2鄰挖子路2號之30,10007,1000720,1000720-020,2鄰,挖子路,,,,,,2號之30,120.440631587343,23.9507071747024
彰化縣二林鎮華崙里2鄰挖子路2號之31,10007,1000720,1000720-020,2鄰,挖子路,,,,,,2號之31,120.440589974241,23.9506947161238
彰化縣二林鎮華崙里2鄰挖子路2號之32,10007,1000720,1000720-020,2鄰,挖子路,,,,,,2號之32,120.440548349346,23.9506849933829
彰化縣二林鎮華崙里2鄰挖子路2號之33,10007,1000720,1000720-020,2鄰,挖子路,,,,,,2號之33,120.440488096462,23.9508529815472
彰化縣二林鎮華崙里2鄰挖子路2號之34,10007,1000720,1000720-020,2鄰,挖子路,,,,,,2號之34,120.440534162088,23.9508695647271
彰化縣二林鎮華崙里2鄰挖子路2號之35,10007,1000720,1000720-020,2鄰,挖子路,,,,,,2號之35,120.440572810179,23.9508792766284
彰化縣二林鎮華崙里2鄰挖子路2號之36,10007,1000720,1000720-020,2鄰,挖子路,,,,,,2號之36,120.44063100346,23.9508425676142
彰化縣二林鎮華崙里2鄰挖子路2號之37,10007,1000720,1000720-020,2鄰,挖子路,,,,,,2號之37,120.440770628984,23.9509005118039
彰化縣二林鎮華崙里2鄰挖子路2號之38,10007,1000720,1000720-020,2鄰,挖子路,,,,,,2號之38,120.440758550517,23.950940133734
彰化縣二林鎮華崙里2鄰挖子路2號之39,10007,1000720,1000720-020,2鄰,挖子路,,,,,,2號之39,120.440746499619,23.9509756383817
彰化縣二林鎮華崙里2鄰挖子路3號,10007,1000720,1000720-020,2鄰,挖子路,,,,,,3號,120.439301790527,23.9498310024409
彰化縣二林鎮華崙里2鄰挖子路3之26號,10007,1000720,1000720-020,2鄰,挖子路,,,,,,3之26號,120.4392389732,23.9487533373431
彰化縣二林鎮華崙里2鄰挖子路3之27號,10007,1000720,1000720-020,2鄰,挖子路,,,,,,3之27號,120.439238391999,23.9486605135374
彰化縣二林鎮華崙里2鄰挖子路3之28號,10007,1000720,1000720-020,2鄰,挖子路,,,,,,3之28號,120.439248362112,23.9486200352622
彰化縣二林鎮華崙里2鄰挖子路3之29之1號,10007,1000720,1000720-020,2鄰,挖子路,,,,,,3之29之1號,120.439256923509,23.948546341905
彰化縣二林鎮華崙里2鄰挖子路3之29之2號,10007,1000720,1000720-020,2鄰,挖子路,,,,,,3之29之2號,120.439257115537,23.9485019182195
彰化縣二林鎮華崙里2鄰挖子路3之29號,10007,1000720,1000720-020,2鄰,挖子路,,,,,,3之29號,120.439255038107,23.9485870393166
彰化縣二林鎮華崙里2鄰挖子路3號之1,10007,1000720,1000720-020,2鄰,挖子路,,,,,,3號之1,120.439157741281,23.9496104764445
彰化縣二林鎮華崙里2鄰挖子路3號之2,10007,1000720,1000720-020,2鄰,挖子路,,,,,,3號之2,120.439164876011,23.9495668365849
彰化縣二林鎮華崙里2鄰挖子路3號之3,10007,1000720,1000720-020,2鄰,挖子路,,,,,,3號之3,120.439167355787,23.9495295634728
彰化縣二林鎮華崙里2鄰挖子路3號之4,10007,1000720,1000720-020,2鄰,挖子路,,,,,,3號之4,120.439171004028,23.9494901727313
彰化縣二林鎮華崙里2鄰挖子路3號之5,10007,1000720,1000720-020,2鄰,挖子路,,,,,,3號之5,120.439176975459,23.9494497250105
彰化縣二林鎮華崙里2鄰挖子路3號之6,10007,1000720,1000720-020,2鄰,挖子路,,,,,,3號之6,120.439177141251,23.9494113779846
彰化縣二林鎮華崙里2鄰挖子路3號之7,10007,1000720,1000720-020,2鄰,挖子路,,,,,,3號之7,120.439185426653,23.9493720041759
彰化縣二林鎮華崙里2鄰挖子路3號之10,10007,1000720,1000720-020,2鄰,挖子路,,,,,,3號之10,120.439192934481,23.9492602392609
彰化縣二林鎮華崙里2鄰挖子路3號之11,10007,1000720,1000720-020,2鄰,挖子路,,,,,,3號之11,120.439195196928,23.949209601921
彰化縣二林鎮華崙里2鄰挖子路3號之12,10007,1000720,1000720-020,2鄰,挖子路,,,,,,3號之12,120.439203531394,23.9491702373185
彰化縣二林鎮華崙里2鄰挖子路3號之13,10007,1000720,1000720-020,2鄰,挖子路,,,,,,3號之13,120.43920376658,23.9491158363671
彰化縣二林鎮華崙里2鄰挖子路3號之14,10007,1000720,1000720-020,2鄰,挖子路,,,,,,3號之14,120.439214144491,23.9490764882546
彰化縣二林鎮華崙里2鄰挖子路3號之15,10007,1000720,1000720-020,2鄰,挖子路,,,,,,3號之15,120.439214339114,23.949031468645
彰化縣二林鎮華崙里2鄰挖子路3號之16,10007,1000720,1000720-020,2鄰,挖子路,,,,,,3號之16,120.43919004131,23.948986359599
彰化縣二林鎮華崙里2鄰挖子路3號之17,10007,1000720,1000720-020,2鄰,挖子路,,,,,,3號之17,120.439037109395,23.9489708394403
彰化縣二林鎮華崙里2鄰挖子路3號之18,10007,1000720,1000720-020,2鄰,挖子路,,,,,,3號之18,120.439216739414,23.9489489401552
彰化縣二林鎮華崙里2鄰挖子路3號之20,10007,1000720,1000720-020,2鄰,挖子路,,,,,,3號之20,120.438948442038,23.9490026509857
彰化縣二林鎮華崙里2鄰挖子路3號之21,10007,1000720,1000720-020,2鄰,挖子路,,,,,,3號之21,120.438859558282,23.9489936309862
彰化縣二林鎮華崙里2鄰挖子路3號之22,10007,1000720,1000720-020,2鄰,挖子路,,,,,,3號之22,120.439215592379,23.9489097395743
彰化縣二林鎮華崙里2鄰挖子路3號之23,10007,1000720,1000720-020,2鄰,挖子路,,,,,,3號之23,120.439221451337,23.9488680273289
彰化縣二林鎮華崙里2鄰挖子路3號之24,10007,1000720,1000720-020,2鄰,挖子路,,,,,,3號之24,120.439225399101,23.9488297934323
彰化縣二林鎮華崙里2鄰挖子路3號之25,10007,1000720,1000720-020,2鄰,挖子路,,,,,,3號之25,120.439233144348,23.9487880880736
