FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市東區東智里12鄰崇賢一路22號,67,6703200,6703200-033,12鄰,崇賢一路,,,,,,22號,120.219122565824,22.9611432654393
臺南市東區東智里12鄰崇賢一路26號,67,6703200,6703200-033,12鄰,崇賢一路,,,,,,26號,120.21899383145,22.9611457920983
臺南市東區東智里12鄰崇賢一路28號十樓之1,67,6703200,6703200-033,12鄰,崇賢一路,,,,,,28號十樓之1,120.219004542456,22.9613013447756
臺南市東區東智里12鄰崇賢一路28號十樓之2,67,6703200,6703200-033,12鄰,崇賢一路,,,,,,28號十樓之2,120.219004542456,22.9613013447756
臺南市東區東智里12鄰崇賢一路28號十樓之3,67,6703200,6703200-033,12鄰,崇賢一路,,,,,,28號十樓之3,120.219004542456,22.9613013447756
臺南市東區東智里12鄰崇賢一路28號十樓之5,67,6703200,6703200-033,12鄰,崇賢一路,,,,,,28號十樓之5,120.219004542456,22.9613013447756
臺南市東區東智里12鄰崇賢一路28號十樓之6,67,6703200,6703200-033,12鄰,崇賢一路,,,,,,28號十樓之6,120.219004542456,22.9613013447756
臺南市東區東智里12鄰崇賢一路28號十樓之7,67,6703200,6703200-033,12鄰,崇賢一路,,,,,,28號十樓之7,120.219004542456,22.9613013447756
臺南市東區東智里12鄰崇賢一路28號十樓之8,67,6703200,6703200-033,12鄰,崇賢一路,,,,,,28號十樓之8,120.219004542456,22.9613013447756
臺南市東區東智里12鄰崇賢一路28號二樓之1,67,6703200,6703200-033,12鄰,崇賢一路,,,,,,28號二樓之1,120.219004542456,22.9613013447756
臺南市東區東智里12鄰崇賢一路28號二樓之2,67,6703200,6703200-033,12鄰,崇賢一路,,,,,,28號二樓之2,120.219004542456,22.9613013447756
臺南市東區東智里12鄰崇賢一路28號二樓之3,67,6703200,6703200-033,12鄰,崇賢一路,,,,,,28號二樓之3,120.219004542456,22.9613013447756
臺南市東區東智里12鄰崇賢一路28號二樓之5,67,6703200,6703200-033,12鄰,崇賢一路,,,,,,28號二樓之5,120.219004542456,22.9613013447756
臺南市東區東智里12鄰崇賢一路28號二樓之6,67,6703200,6703200-033,12鄰,崇賢一路,,,,,,28號二樓之6,120.219004542456,22.9613013447756
臺南市東區東智里12鄰崇賢一路28號二樓之7,67,6703200,6703200-033,12鄰,崇賢一路,,,,,,28號二樓之7,120.219004542456,22.9613013447756
臺南市東區東智里12鄰崇賢一路28號三樓之1,67,6703200,6703200-033,12鄰,崇賢一路,,,,,,28號三樓之1,120.219004542456,22.9613013447756
臺南市東區東智里12鄰崇賢一路28號三樓之2,67,6703200,6703200-033,12鄰,崇賢一路,,,,,,28號三樓之2,120.219004542456,22.9613013447756
臺南市東區東智里12鄰崇賢一路28號三樓之3,67,6703200,6703200-033,12鄰,崇賢一路,,,,,,28號三樓之3,120.219004542456,22.9613013447756
臺南市東區東智里12鄰崇賢一路28號四樓之1,67,6703200,6703200-033,12鄰,崇賢一路,,,,,,28號四樓之1,120.219004542456,22.9613013447756
臺南市東區東智里12鄰崇賢一路28號四樓之2,67,6703200,6703200-033,12鄰,崇賢一路,,,,,,28號四樓之2,120.219004542456,22.9613013447756
臺南市東區東智里12鄰崇賢一路28號四樓之3,67,6703200,6703200-033,12鄰,崇賢一路,,,,,,28號四樓之3,120.219004542456,22.9613013447756
臺南市東區東智里12鄰崇賢一路28號三樓之5,67,6703200,6703200-033,12鄰,崇賢一路,,,,,,28號三樓之5,120.219004542456,22.9613013447756
臺南市東區東智里12鄰崇賢一路28號三樓之6,67,6703200,6703200-033,12鄰,崇賢一路,,,,,,28號三樓之6,120.219004542456,22.9613013447756
臺南市東區東智里12鄰崇賢一路28號三樓之7,67,6703200,6703200-033,12鄰,崇賢一路,,,,,,28號三樓之7,120.219004542456,22.9613013447756
臺南市東區東智里12鄰崇賢一路28號三樓之8,67,6703200,6703200-033,12鄰,崇賢一路,,,,,,28號三樓之8,120.219004542456,22.9613013447756
臺南市東區東智里12鄰崇賢一路28號四樓之5,67,6703200,6703200-033,12鄰,崇賢一路,,,,,,28號四樓之5,120.219004542456,22.9613013447756
臺南市東區東智里12鄰崇賢一路28號四樓之6,67,6703200,6703200-033,12鄰,崇賢一路,,,,,,28號四樓之6,120.219004542456,22.9613013447756
臺南市東區東智里12鄰崇賢一路28號四樓之7,67,6703200,6703200-033,12鄰,崇賢一路,,,,,,28號四樓之7,120.219004542456,22.9613013447756
臺南市東區東智里12鄰崇賢一路28號四樓之8,67,6703200,6703200-033,12鄰,崇賢一路,,,,,,28號四樓之8,120.219004542456,22.9613013447756
臺南市東區東智里12鄰崇賢一路28號五樓之1,67,6703200,6703200-033,12鄰,崇賢一路,,,,,,28號五樓之1,120.219004542456,22.9613013447756
臺南市東區東智里12鄰崇賢一路28號五樓之2,67,6703200,6703200-033,12鄰,崇賢一路,,,,,,28號五樓之2,120.219004542456,22.9613013447756
臺南市東區東智里12鄰崇賢一路28號五樓之3,67,6703200,6703200-033,12鄰,崇賢一路,,,,,,28號五樓之3,120.219004542456,22.9613013447756
臺南市東區東智里12鄰崇賢一路28號五樓之5,67,6703200,6703200-033,12鄰,崇賢一路,,,,,,28號五樓之5,120.219004542456,22.9613013447756
臺南市東區東智里12鄰崇賢一路28號五樓之6,67,6703200,6703200-033,12鄰,崇賢一路,,,,,,28號五樓之6,120.219004542456,22.9613013447756
臺南市東區東智里12鄰崇賢一路28號五樓之7,67,6703200,6703200-033,12鄰,崇賢一路,,,,,,28號五樓之7,120.219004542456,22.9613013447756
臺南市東區東智里12鄰崇賢一路28號五樓之8,67,6703200,6703200-033,12鄰,崇賢一路,,,,,,28號五樓之8,120.219004542456,22.9613013447756
臺南市東區東智里12鄰崇賢一路28號六樓之1,67,6703200,6703200-033,12鄰,崇賢一路,,,,,,28號六樓之1,120.219004542456,22.9613013447756
臺南市東區東智里12鄰崇賢一路28號六樓之2,67,6703200,6703200-033,12鄰,崇賢一路,,,,,,28號六樓之2,120.219004542456,22.9613013447756
臺南市東區東智里12鄰崇賢一路28號六樓之3,67,6703200,6703200-033,12鄰,崇賢一路,,,,,,28號六樓之3,120.219004542456,22.9613013447756
臺南市東區東智里12鄰崇賢一路28號六樓之5,67,6703200,6703200-033,12鄰,崇賢一路,,,,,,28號六樓之5,120.219004542456,22.9613013447756
臺南市東區東智里12鄰崇賢一路28號六樓之6,67,6703200,6703200-033,12鄰,崇賢一路,,,,,,28號六樓之6,120.219004542456,22.9613013447756
臺南市東區東智里12鄰崇賢一路28號六樓之7,67,6703200,6703200-033,12鄰,崇賢一路,,,,,,28號六樓之7,120.219004542456,22.9613013447756
臺南市東區東智里12鄰崇賢一路28號六樓之8,67,6703200,6703200-033,12鄰,崇賢一路,,,,,,28號六樓之8,120.219004542456,22.9613013447756
臺南市東區東智里12鄰崇賢一路28號七樓之1,67,6703200,6703200-033,12鄰,崇賢一路,,,,,,28號七樓之1,120.219004542456,22.9613013447756
臺南市東區東智里12鄰崇賢一路28號七樓之2,67,6703200,6703200-033,12鄰,崇賢一路,,,,,,28號七樓之2,120.219004542456,22.9613013447756
臺南市東區東智里12鄰崇賢一路28號七樓之3,67,6703200,6703200-033,12鄰,崇賢一路,,,,,,28號七樓之3,120.219004542456,22.9613013447756
臺南市東區東智里12鄰崇賢一路28號七樓之5,67,6703200,6703200-033,12鄰,崇賢一路,,,,,,28號七樓之5,120.219004542456,22.9613013447756
臺南市東區東智里12鄰崇賢一路28號七樓之6,67,6703200,6703200-033,12鄰,崇賢一路,,,,,,28號七樓之6,120.219004542456,22.9613013447756
臺南市東區東智里12鄰崇賢一路28號七樓之7,67,6703200,6703200-033,12鄰,崇賢一路,,,,,,28號七樓之7,120.219004542456,22.9613013447756
臺南市東區東智里12鄰崇賢一路28號七樓之8,67,6703200,6703200-033,12鄰,崇賢一路,,,,,,28號七樓之8,120.219004542456,22.9613013447756
臺南市東區東智里12鄰崇賢一路28號八樓之1,67,6703200,6703200-033,12鄰,崇賢一路,,,,,,28號八樓之1,120.219004542456,22.9613013447756
臺南市東區東智里12鄰崇賢一路28號八樓之2,67,6703200,6703200-033,12鄰,崇賢一路,,,,,,28號八樓之2,120.219004542456,22.9613013447756
臺南市東區東智里12鄰崇賢一路28號八樓之3,67,6703200,6703200-033,12鄰,崇賢一路,,,,,,28號八樓之3,120.219004542456,22.9613013447756
臺南市東區東智里12鄰崇賢一路28號八樓之5,67,6703200,6703200-033,12鄰,崇賢一路,,,,,,28號八樓之5,120.219004542456,22.9613013447756
臺南市東區東智里12鄰崇賢一路28號八樓之6,67,6703200,6703200-033,12鄰,崇賢一路,,,,,,28號八樓之6,120.219004542456,22.9613013447756
臺南市東區東智里12鄰崇賢一路28號八樓之7,67,6703200,6703200-033,12鄰,崇賢一路,,,,,,28號八樓之7,120.219004542456,22.9613013447756
