FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市中西區南廠里16鄰武英街1號,67,6703700,6703700-000,16鄰,武英街,,,,,,1號,120.192699655213,22.9889223980019
臺南市中西區南廠里16鄰武英街2號,67,6703700,6703700-000,16鄰,武英街,,,,,,2號,120.19268592037,22.9891491646875
臺南市中西區南廠里16鄰武英街4號,67,6703700,6703700-000,16鄰,武英街,,,,,,4號,120.192656314032,22.9891581342554
臺南市中西區南廠里16鄰武英街5號,67,6703700,6703700-000,16鄰,武英街,,,,,,5號,120.192624498859,22.9889972359683
臺南市中西區南廠里16鄰武英街6巷1號,67,6703700,6703700-000,16鄰,武英街,,6巷,,,,1號,120.192553819459,22.9893033581288
臺南市中西區南廠里16鄰武英街6巷2號,67,6703700,6703700-000,16鄰,武英街,,6巷,,,,2號,120.192658389839,22.9892355329771
臺南市中西區南廠里16鄰武英街6巷3號,67,6703700,6703700-000,16鄰,武英街,,6巷,,,,3號,120.192558501176,22.9893361613288
臺南市中西區南廠里16鄰武英街6巷5號,67,6703700,6703700-000,16鄰,武英街,,6巷,,,,5號,120.192569610339,22.9893706227051
臺南市中西區南廠里16鄰武英街6巷6號,67,6703700,6703700-000,16鄰,武英街,,6巷,,,,6號,120.192680014804,22.9893222420332
臺南市中西區南廠里16鄰武英街6巷7號,67,6703700,6703700-000,16鄰,武英街,,6巷,,,,7號,120.192574274347,22.9894064057543
臺南市中西區南廠里16鄰武英街6巷9號,67,6703700,6703700-000,16鄰,武英街,,6巷,,,,9號,120.192583734601,22.989439323606
臺南市中西區南廠里16鄰武英街6巷11號,67,6703700,6703700-000,16鄰,武英街,,6巷,,,,11號,120.192585188648,22.9894736454774
臺南市中西區南廠里16鄰武英街6巷13號,67,6703700,6703700-000,16鄰,武英街,,6巷,,,,13號,120.192588176366,22.9895124902249
臺南市中西區南廠里16鄰武英街7號,67,6703700,6703700-000,16鄰,武英街,,,,,,7號,120.192551918859,22.9890324447907
臺南市中西區南廠里16鄰武英街8號,67,6703700,6703700-000,16鄰,武英街,,,,,,8號,120.192596008661,22.989228623115
臺南市中西區南廠里16鄰武英街9號,67,6703700,6703700-000,16鄰,武英街,,,,,,9號,120.192502128313,22.9890404987573
臺南市中西區南廠里16鄰武英街10號,67,6703700,6703700-000,16鄰,武英街,,,,,,10號,120.192557518851,22.9892389019129
臺南市中西區南廠里16鄰武英街12號,67,6703700,6703700-000,16鄰,武英街,,,,,,12號,120.192521322198,22.9892407943749
臺南市中西區南廠里16鄰武英街14號,67,6703700,6703700-000,16鄰,武英街,,,,,,14號,120.192415537949,22.9892174993221
臺南市中西區南廠里17鄰武英街15號,67,6703700,6703700-000,17鄰,武英街,,,,,,15號,120.192031393016,22.989095259661
臺南市中西區南廠里17鄰武英街17號,67,6703700,6703700-000,17鄰,武英街,,,,,,17號,120.191982082559,22.9891045801279
臺南市中西區南廠里17鄰武英街19號,67,6703700,6703700-000,17鄰,武英街,,,,,,19號,120.191940617076,22.9891068067932
臺南市中西區南廠里19鄰武英街20號,67,6703700,6703700-000,19鄰,武英街,,,,,,20號,120.192049004986,22.9892826341788
臺南市中西區南廠里17鄰武英街21號,67,6703700,6703700-000,17鄰,武英街,,,,,,21號,120.191904292297,22.9891138456303
臺南市中西區南廠里19鄰武英街22號,67,6703700,6703700-000,19鄰,武英街,,,,,,22號,120.19201116693,22.9892817188163
臺南市中西區南廠里17鄰武英街23號,67,6703700,6703700-000,17鄰,武英街,,,,,,23號,120.191865306218,22.9891255665479
臺南市中西區南廠里19鄰武英街24號,67,6703700,6703700-000,19鄰,武英街,,,,,,24號,120.191973311974,22.9893000375157
臺南市中西區南廠里17鄰武英街25號,67,6703700,6703700-000,17鄰,武英街,,,,,,25號,120.191831531226,22.9891302705418
臺南市中西區南廠里19鄰武英街26號,67,6703700,6703700-000,19鄰,武英街,,,,,,26號,120.191937627424,22.9893142134195
臺南市中西區南廠里17鄰武英街27號,67,6703700,6703700-000,17鄰,武英街,,,,,,27號,120.191787404435,22.9891371792549
臺南市中西區南廠里19鄰武英街28號,67,6703700,6703700-000,19鄰,武英街,,,,,,28號,120.191899772705,22.9893160972826
臺南市中西區南廠里17鄰武英街29號,67,6703700,6703700-000,17鄰,武英街,,,,,,29號,120.191746010412,22.9891273961731
