FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣瑞穗鄉瑞美村17鄰中強路38巷36號,10015,1001509,1001509-002,17鄰,中強路,,38巷,,,,36號,121.380058930773,23.4889367331655
花蓮縣瑞穗鄉瑞美村17鄰中強路38巷38號,10015,1001509,1001509-002,17鄰,中強路,,38巷,,,,38號,121.380183601362,23.4888307686191
花蓮縣瑞穗鄉瑞美村17鄰中強路80號,10015,1001509,1001509-002,17鄰,中強路,,,,,,80號,121.382747077342,23.494283510914
花蓮縣瑞穗鄉瑞美村17鄰中強路86號,10015,1001509,1001509-002,17鄰,中強路,,,,,,86號,121.382723420694,23.4941641017132
花蓮縣瑞穗鄉瑞美村7鄰中強路106號,10015,1001509,1001509-002,7鄰,中強路,,,,,,106號,121.382141043496,23.4939800631664
花蓮縣瑞穗鄉瑞美村18鄰中強路110號,10015,1001509,1001509-002,18鄰,中強路,,,,,,110號,121.38198573415,23.4935695233343
花蓮縣瑞穗鄉瑞美村18鄰中強路120號,10015,1001509,1001509-002,18鄰,中強路,,,,,,120號,121.380966401654,23.4928782954092
花蓮縣瑞穗鄉瑞美村17鄰中強路129號,10015,1001509,1001509-002,17鄰,中強路,,,,,,129號,121.382010948854,23.4924937679322
花蓮縣瑞穗鄉瑞美村17鄰中強路251號,10015,1001509,1001509-002,17鄰,中強路,,,,,,251號,121.381138144464,23.4904960232101
花蓮縣瑞穗鄉瑞美村18鄰中強路510號,10015,1001509,1001509-002,18鄰,中強路,,,,,,510號,121.378956687637,23.4883472542201
