FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市楊梅區永寧里4鄰大北坑街一段1號,68,6800400,6800400-004,4鄰,大北坑街,一段,,,,,1號,121.166781573224,24.8738866872886
桃園市楊梅區永寧里4鄰大北坑街一段215號,68,6800400,6800400-004,4鄰,大北坑街,一段,,,,,215號,121.172304914216,24.8735679390233
桃園市楊梅區永寧里4鄰大北坑街一段239巷1號,68,6800400,6800400-004,4鄰,大北坑街,一段,239巷,,,,1號,121.174218955652,24.8731524831913
桃園市龍潭區三水里10鄰大北坑街80巷92號,68,6800900,6800900-008,10鄰,大北坑街,,80巷,,,,92號,121.154109262012,24.8477873577382
桃園市龍潭區三水里10鄰大北坑街80巷96號,68,6800900,6800900-008,10鄰,大北坑街,,80巷,,,,96號,121.154212781769,24.8478843078075
桃園市龍潭區三水里10鄰大北坑街80巷98號,68,6800900,6800900-008,10鄰,大北坑街,,80巷,,,,98號,121.154204033435,24.8480108970438
桃園市龍潭區三水里10鄰大北坑街136號,68,6800900,6800900-008,10鄰,大北坑街,,,,,,136號,121.153711604186,24.8484361974515
桃園市龍潭區三水里10鄰大北坑街212號,68,6800900,6800900-008,10鄰,大北坑街,,,,,,212號,121.155091567809,24.849422313712
桃園市龍潭區三水里10鄰大北坑街222巷6之3號,68,6800900,6800900-008,10鄰,大北坑街,,222巷,,,,6之3號,121.155279063944,24.8494136321556
桃園市龍潭區三水里10鄰大北坑街222巷15號,68,6800900,6800900-008,10鄰,大北坑街,,222巷,,,,15號,121.155663243537,24.8495426114531
桃園市龍潭區三水里10鄰大北坑街222巷15之1號,68,6800900,6800900-008,10鄰,大北坑街,,222巷,,,,15之1號,121.155707294529,24.8496368235463
桃園市龍潭區三水里10鄰大北坑街222巷16之1號,68,6800900,6800900-008,10鄰,大北坑街,,222巷,,,,16之1號,121.155462203515,24.8494026977608
桃園市龍潭區三水里10鄰大北坑街222巷20之1號,68,6800900,6800900-008,10鄰,大北坑街,,222巷,,,,20之1號,121.155597995149,24.8493512742934
桃園市龍潭區三水里10鄰大北坑街222巷20之3號,68,6800900,6800900-008,10鄰,大北坑街,,222巷,,,,20之3號,121.155733732874,24.8492568748919
桃園市龍潭區三水里10鄰大北坑街222巷20號,68,6800900,6800900-008,10鄰,大北坑街,,222巷,,,,20號,121.155665971368,24.8494293906788
桃園市龍潭區三水里10鄰大北坑街222巷26號,68,6800900,6800900-008,10鄰,大北坑街,,222巷,,,,26號,121.155760636672,24.8494859009952
桃園市龍潭區三水里10鄰大北坑街222巷30號,68,6800900,6800900-008,10鄰,大北坑街,,222巷,,,,30號,121.155819894426,24.8496340878908
桃園市龍潭區三水里10鄰大北坑街222巷36號,68,6800900,6800900-008,10鄰,大北坑街,,222巷,,,,36號,121.155976514063,24.8497793743102
桃園市龍潭區三水里10鄰大北坑街222巷42號,68,6800900,6800900-008,10鄰,大北坑街,,222巷,,,,42號,121.155915547879,24.8500051515058
桃園市龍潭區三水里10鄰大北坑街272號,68,6800900,6800900-008,10鄰,大北坑街,,,,,,272號,121.156046330805,24.8503778034932
桃園市龍潭區三水里9鄰大北坑街301巷47號,68,6800900,6800900-008,9鄰,大北坑街,,301巷,,,,47號,121.157095578559,24.8520170996051
桃園市龍潭區三水里9鄰大北坑街416巷36號,68,6800900,6800900-008,9鄰,大北坑街,,416巷,,,,36號,121.158340319928,24.8518971506614
桃園市龍潭區三水里9鄰大北坑街488巷1號,68,6800900,6800900-008,9鄰,大北坑街,,488巷,,,,1號,121.158147340805,24.8533552834877
桃園市龍潭區三水里9鄰大北坑街488巷3號,68,6800900,6800900-008,9鄰,大北坑街,,488巷,,,,3號,121.158203394377,24.8533145054383
桃園市龍潭區三水里9鄰大北坑街490巷8號,68,6800900,6800900-008,9鄰,大北坑街,,490巷,,,,8號,121.158088767832,24.8536716151523
桃園市龍潭區三水里9鄰大北坑街490巷10號,68,6800900,6800900-008,9鄰,大北坑街,,490巷,,,,10號,121.158109079195,24.8536144430163
桃園市龍潭區三水里9鄰大北坑街542巷2號,68,6800900,6800900-008,9鄰,大北坑街,,542巷,,,,2號,121.158275585096,24.8544465172622
桃園市龍潭區三水里9鄰大北坑街542巷11號,68,6800900,6800900-008,9鄰,大北坑街,,542巷,,,,11號,121.158564938056,24.8547699737529
桃園市龍潭區三水里9鄰大北坑街542巷16號,68,6800900,6800900-008,9鄰,大北坑街,,542巷,,,,16號,121.158623782982,24.8546674374018
