FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市桃園區青溪里18鄰日光路8巷2號十樓,68,6800100,6800100-038,18鄰,日光路,,8巷,,,,2號十樓,121.31210395609,25.0007165173298
桃園市桃園區青溪里18鄰日光路8巷2號三樓,68,6800100,6800100-038,18鄰,日光路,,8巷,,,,2號三樓,121.31210395609,25.0007165173298
桃園市桃園區青溪里18鄰日光路8巷2號四樓,68,6800100,6800100-038,18鄰,日光路,,8巷,,,,2號四樓,121.31210395609,25.0007165173298
桃園市桃園區青溪里18鄰日光路8巷2號五樓,68,6800100,6800100-038,18鄰,日光路,,8巷,,,,2號五樓,121.31210395609,25.0007165173298
桃園市桃園區青溪里18鄰日光路8巷2號六樓,68,6800100,6800100-038,18鄰,日光路,,8巷,,,,2號六樓,121.31210395609,25.0007165173298
桃園市桃園區青溪里18鄰日光路8巷2號七樓,68,6800100,6800100-038,18鄰,日光路,,8巷,,,,2號七樓,121.31210395609,25.0007165173298
桃園市桃園區青溪里18鄰日光路8巷2號八樓,68,6800100,6800100-038,18鄰,日光路,,8巷,,,,2號八樓,121.31210395609,25.0007165173298
桃園市桃園區青溪里18鄰日光路8巷2號九樓,68,6800100,6800100-038,18鄰,日光路,,8巷,,,,2號九樓,121.31210395609,25.0007165173298
桃園市桃園區青溪里18鄰日光路8巷2號十一樓,68,6800100,6800100-038,18鄰,日光路,,8巷,,,,2號十一樓,121.31210395609,25.0007165173298
桃園市桃園區青溪里18鄰日光路8巷2號十二樓,68,6800100,6800100-038,18鄰,日光路,,8巷,,,,2號十二樓,121.31210395609,25.0007165173298
桃園市桃園區青溪里18鄰日光路8巷2號十三樓,68,6800100,6800100-038,18鄰,日光路,,8巷,,,,2號十三樓,121.31210395609,25.0007165173298
桃園市桃園區青溪里18鄰日光路8巷2號十四樓,68,6800100,6800100-038,18鄰,日光路,,8巷,,,,2號十四樓,121.31210395609,25.0007165173298
桃園市桃園區青溪里18鄰日光路8巷2號十五樓,68,6800100,6800100-038,18鄰,日光路,,8巷,,,,2號十五樓,121.31210395609,25.0007165173298
桃園市桃園區青溪里18鄰日光路8巷2號十六樓,68,6800100,6800100-038,18鄰,日光路,,8巷,,,,2號十六樓,121.31210395609,25.0007165173298
桃園市桃園區青溪里18鄰日光路8巷2號十七樓,68,6800100,6800100-038,18鄰,日光路,,8巷,,,,2號十七樓,121.31210395609,25.0007165173298
桃園市桃園區青溪里18鄰日光路8巷2號十八樓,68,6800100,6800100-038,18鄰,日光路,,8巷,,,,2號十八樓,121.31210395609,25.0007165173298
桃園市桃園區青溪里18鄰日光路8巷2號十九樓,68,6800100,6800100-038,18鄰,日光路,,8巷,,,,2號十九樓,121.31210395609,25.0007165173298
桃園市桃園區青溪里18鄰日光路8巷2號二十樓,68,6800100,6800100-038,18鄰,日光路,,8巷,,,,2號二十樓,121.31210395609,25.0007165173298
桃園市桃園區青溪里18鄰日光路8巷6號十樓,68,6800100,6800100-038,18鄰,日光路,,8巷,,,,6號十樓,121.312016813654,25.0006922334517
桃園市桃園區青溪里18鄰日光路8巷6號三樓,68,6800100,6800100-038,18鄰,日光路,,8巷,,,,6號三樓,121.312016813654,25.0006922334517
桃園市桃園區青溪里18鄰日光路8巷6號四樓,68,6800100,6800100-038,18鄰,日光路,,8巷,,,,6號四樓,121.312016813654,25.0006922334517
桃園市桃園區青溪里18鄰日光路8巷6號五樓,68,6800100,6800100-038,18鄰,日光路,,8巷,,,,6號五樓,121.312016813654,25.0006922334517
桃園市桃園區青溪里18鄰日光路8巷6號六樓,68,6800100,6800100-038,18鄰,日光路,,8巷,,,,6號六樓,121.312016813654,25.0006922334517
桃園市桃園區青溪里18鄰日光路8巷6號七樓,68,6800100,6800100-038,18鄰,日光路,,8巷,,,,6號七樓,121.312016813654,25.0006922334517
桃園市桃園區青溪里18鄰日光路8巷6號八樓,68,6800100,6800100-038,18鄰,日光路,,8巷,,,,6號八樓,121.312016813654,25.0006922334517
桃園市桃園區青溪里18鄰日光路8巷6號九樓,68,6800100,6800100-038,18鄰,日光路,,8巷,,,,6號九樓,121.312016813654,25.0006922334517
桃園市桃園區青溪里18鄰日光路8巷6號十一樓,68,6800100,6800100-038,18鄰,日光路,,8巷,,,,6號十一樓,121.312016813654,25.0006922334517
桃園市桃園區青溪里18鄰日光路8巷6號十二樓,68,6800100,6800100-038,18鄰,日光路,,8巷,,,,6號十二樓,121.312016813654,25.0006922334517
桃園市桃園區青溪里18鄰日光路8巷6號十三樓,68,6800100,6800100-038,18鄰,日光路,,8巷,,,,6號十三樓,121.312016813654,25.0006922334517
桃園市桃園區青溪里18鄰日光路8巷6號十四樓,68,6800100,6800100-038,18鄰,日光路,,8巷,,,,6號十四樓,121.312016813654,25.0006922334517
桃園市桃園區青溪里18鄰日光路8巷6號十五樓,68,6800100,6800100-038,18鄰,日光路,,8巷,,,,6號十五樓,121.312016813654,25.0006922334517
桃園市桃園區青溪里18鄰日光路8巷6號十六樓,68,6800100,6800100-038,18鄰,日光路,,8巷,,,,6號十六樓,121.312016813654,25.0006922334517
桃園市桃園區青溪里18鄰日光路8巷6號十七樓,68,6800100,6800100-038,18鄰,日光路,,8巷,,,,6號十七樓,121.312016813654,25.0006922334517
桃園市桃園區青溪里18鄰日光路8巷6號十八樓,68,6800100,6800100-038,18鄰,日光路,,8巷,,,,6號十八樓,121.312016813654,25.0006922334517
桃園市桃園區青溪里18鄰日光路8巷6號十九樓,68,6800100,6800100-038,18鄰,日光路,,8巷,,,,6號十九樓,121.312016813654,25.0006922334517
桃園市桃園區青溪里18鄰日光路8巷6號二十樓,68,6800100,6800100-038,18鄰,日光路,,8巷,,,,6號二十樓,121.312016813654,25.0006922334517
桃園市桃園區青溪里18鄰日光路8巷8號十樓,68,6800100,6800100-038,18鄰,日光路,,8巷,,,,8號十樓,121.311893381432,25.0006557471305
