FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣水上鄉水上村19鄰良都街1號,10010,1001012,1001012-001,19鄰,良都街,,,,,,1號,120.398459498558,23.4224701992797
嘉義縣水上鄉水上村19鄰良都街2號,10010,1001012,1001012-001,19鄰,良都街,,,,,,2號,120.398731622913,23.4219083225101
嘉義縣水上鄉水上村19鄰良都街3號,10010,1001012,1001012-001,19鄰,良都街,,,,,,3號,120.398421677407,23.4224812506995
嘉義縣水上鄉水上村19鄰良都街4號,10010,1001012,1001012-001,19鄰,良都街,,,,,,4號,120.398730684881,23.4219643043422
嘉義縣水上鄉水上村19鄰良都街5號,10010,1001012,1001012-001,19鄰,良都街,,,,,,5號,120.398382677954,23.4224932005624
嘉義縣水上鄉水上村19鄰良都街6號,10010,1001012,1001012-001,19鄰,良都街,,,,,,6號,120.398729648996,23.4220202857971
嘉義縣水上鄉水上村19鄰良都街7號,10010,1001012,1001012-001,19鄰,良都街,,,,,,7號,120.398344563238,23.4225042508326
嘉義縣水上鄉水上村19鄰良都街8號,10010,1001012,1001012-001,19鄰,良都街,,,,,,8號,120.398729494175,23.4220761803443
嘉義縣水上鄉水上村19鄰良都街9號,10010,1001012,1001012-001,19鄰,良都街,,,,,,9號,120.398306644627,23.4225152115497
嘉義縣水上鄉水上村19鄰良都街1號附1,10010,1001012,1001012-001,19鄰,良都街,,,,,,1號附1,120.398562599774,23.4225862694639
嘉義縣水上鄉水上村19鄰良都街11號,10010,1001012,1001012-001,19鄰,良都街,,,,,,11號,120.39828127546,23.4225208026595
嘉義縣水上鄉水上村19鄰良都街13號,10010,1001012,1001012-001,19鄰,良都街,,,,,,13號,120.398244152721,23.4225288768565
嘉義縣水上鄉水上村19鄰良都街15號,10010,1001012,1001012-001,19鄰,良都街,,,,,,15號,120.398207589711,23.4225430032402
嘉義縣水上鄉水上村19鄰良都街17號,10010,1001012,1001012-001,19鄰,良都街,,,,,,17號,120.398167312028,23.4225563026099
嘉義縣水上鄉水上村19鄰良都街19號,10010,1001012,1001012-001,19鄰,良都街,,,,,,19號,120.398133318465,23.4225648403331
嘉義縣水上鄉水上村19鄰良都街21號,10010,1001012,1001012-001,19鄰,良都街,,,,,,21號,120.398097172174,23.4225733697529
嘉義縣水上鄉水上村19鄰良都街31號,10010,1001012,1001012-001,19鄰,良都街,,,,,,31號,120.398682447704,23.4226127370573
嘉義縣水上鄉水上村19鄰良都街33號,10010,1001012,1001012-001,19鄰,良都街,,,,,,33號,120.398651277144,23.4226245365293
嘉義縣水上鄉水上村19鄰良都街35號,10010,1001012,1001012-001,19鄰,良都街,,,,,,35號,120.398615007293,23.4226387544363
嘉義縣水上鄉水上村19鄰良都街37號,10010,1001012,1001012-001,19鄰,良都街,,,,,,37號,120.398570909748,23.4226528518939
嘉義縣水上鄉水上村19鄰良都街39號,10010,1001012,1001012-001,19鄰,良都街,,,,,,39號,120.398532008516,23.4226647118723
嘉義縣水上鄉水上村19鄰良都街41號,10010,1001012,1001012-001,19鄰,良都街,,,,,,41號,120.398496524719,23.4226782103856
嘉義縣水上鄉水上村19鄰良都街43號,10010,1001012,1001012-001,19鄰,良都街,,,,,,43號,120.398448610952,23.4226922931113
嘉義縣水上鄉水上村19鄰良都街45號,10010,1001012,1001012-001,19鄰,良都街,,,,,,45號,120.398400599731,23.4227062851476
嘉義縣水上鄉水上村19鄰良都街47號,10010,1001012,1001012-001,19鄰,良都街,,,,,,47號,120.398353664865,23.4227202813152
嘉義縣水上鄉水上村19鄰良都街49號,10010,1001012,1001012-001,19鄰,良都街,,,,,,49號,120.398305653625,23.4227342733219
嘉義縣水上鄉水上村19鄰良都街51號,10010,1001012,1001012-001,19鄰,良都街,,,,,,51號,120.398246669145,23.4227512932057
嘉義縣水上鄉水上村19鄰良都街101號,10010,1001012,1001012-001,19鄰,良都街,,,,,,101號,120.39878090923,23.4201616758999
嘉義縣水上鄉水上村19鄰良都街103號,10010,1001012,1001012-001,19鄰,良都街,,,,,,103號,120.398707489923,23.4202551237784
